scope,asn,hege,nb_peers
18101,174,0.13601190476190475,700
18101,15412,1.0,700
18101,1299,0.22090773809523812,700
855,3356,0.29766014739229024,700
855,1299,0.37650738960516833,700
855,3257,0.09243954399941795,700
385,3356,1.0,700
385,6223,0.5949068535372616,700
385,3561,0.02876408877429052,700
385,209,0.42753459478303163,700
385,174,0.026950863678804855,700
385,1299,0.02186291183139923,700
13335,3356,0.08981461751367213,700
13335,174,0.07296076764038949,700
13335,1299,0.13684133909974244,700
45820,3356,0.04255952380952381,700
45820,6453,1.0,700
45820,4755,0.7855735962945785,700
45820,1299,0.17192460317460317,700
45820,174,0.05833333333333333,700
26615,3356,0.17322505367699492,700
26615,6762,1.0,700
26615,174,0.03183231625983727,700
26615,1299,0.07645978244499073,700
50710,6762,0.0031425070028011206,700
50710,39386,0.18159984827264242,700
50710,1299,0.4652139831061624,700
50710,174,0.35848524824658545,700
50710,3356,0.24241213151927435,700
50710,49832,0.39544672415579857,700
11172,1299,0.5558306527864064,700
11172,6503,0.5378581860219228,700
11172,3356,0.1554130329606983,700
11172,3549,0.16552860835752373,700
11172,3491,0.26813129737827485,700
11172,174,0.056145833333333325,700
3215,3356,0.05380832130832131,700
3215,5511,0.4047158232383911,700
3215,1299,0.1574404761904762,700
3215,174,0.060984848484848496,700
13977,174,0.7458119658119658,700
13977,6461,0.30727092352092356,700
13977,3356,0.0385813492063492,700
