scope,asn,hege,nb_peers
13335,1299,0.12709769921954794,700
13335,174,0.06536848072562358,700
13335,3356,0.07875147174254318,700
45820,1299,0.15513888888888885,700
45820,6453,1.0,700
45820,4755,0.7712183049356106,700
45820,174,0.0556547619047619,700
45820,3356,0.043571428571428567,700
50710,39386,0.1705299058663673,700
50710,174,0.37076581077096477,700
50710,1299,0.4803406134740718,700
50710,49832,0.4045196234178426,700
50710,3356,0.28398654014134833,700
26615,6762,1.0,700
26615,1299,0.1020358730210813,700
26615,174,0.04026485594237695,700
26615,3356,0.14380457336365743,700
3215,1299,0.18785036624468907,700
3215,5511,0.3585910868783881,700
3215,174,0.039880952380952385,700
3215,3356,0.037253821801487175,700
11172,3491,0.27234294774261164,700
11172,6503,0.5422960286710597,700
11172,174,0.05512896825396825,700
11172,1299,0.5416973300128525,700
11172,3356,0.16703406470673007,700
11172,3549,0.18072454089720624,700
13977,174,0.7417368742368743,700
13977,6461,0.3050960150960151,700
13977,3356,0.03233730158730159,700
18101,174,0.11220238095238096,700
18101,15412,1.0,700
18101,1299,0.2079892295987221,700
385,3356,1.0,700
385,209,0.43166309312853546,700
385,174,0.026641414141414143,700
385,6223,0.5800038192930099,700
385,3561,0.01711810482948043,700
385,1299,0.01950371057513915,700
855,3356,0.2734343570761638,700
855,1299,0.3821870174586407,700
855,3257,0.0874733643457383,700
