scope,asn,hege,nb_peers
11172,1299,0.5239446456057563,700
11172,3491,0.28597613786076415,700
11172,6503,0.5253067524049979,700
11172,3356,0.1629031123257777,700
11172,3549,0.1792686877226031,700
11172,174,0.07365575396825397,700
13977,174,0.7462755647130647,700
13977,6461,0.2918519674769675,700
13977,3356,0.025303571428571425,700
3215,5511,0.38492631533386623,700
3215,174,0.06277056277056278,700
3215,1299,0.17624322338754625,700
3215,3356,0.040818302068302066,700
13335,1299,0.1392387147166559,700
13335,3356,0.08507194159715169,700
13335,174,0.05794801253834868,700
50710,3356,0.30136833900226756,700
50710,174,0.37264341151189156,700
50710,1299,0.47912621092464014,700
50710,49832,0.4161297448388193,700
50710,39386,0.20152560703768688,700
50710,6762,0.007805205415499532,700
26615,3356,0.15934972049927149,700
26615,6762,1.0,700
26615,174,0.04343945911698012,700
26615,1299,0.057238405572835646,700
45820,1299,0.15052579365079366,700
45820,6453,1.0,700
45820,4755,0.7859464080892652,700
45820,174,0.07172619047619047,700
45820,3356,0.0468452380952381,700
385,3356,1.0,700
385,6223,0.6071824088399662,700
385,209,0.43927671389658157,700
385,174,0.019051065951672497,700
385,3561,0.015184238858849758,700
385,1299,0.040995564892623716,700
18101,1299,0.2198112468671679,700
18101,15412,1.0,700
18101,174,0.12291666666666666,700
18101,-18,0.01421218487394958,700
855,3257,0.08785344061867172,700
855,1299,0.38818774787901394,700
855,3356,0.25647290582899823,700
