scope,asn,hege,nb_peers
385,3356,1.0,700
385,209,0.43879342923146203,700
385,6223,0.5964420932076657,700
385,3561,0.02707100244885125,700
385,1299,0.035553388021875416,700
385,174,0.023158208808815355,700
18101,1299,0.21318497135696382,700
18101,15412,1.0,700
18101,-18,0.006666666666666667,700
18101,174,0.12559523809523812,700
855,1299,0.36027212166918055,700
855,3356,0.2552676904094971,700
855,3257,0.09424603174603173,700
13335,1299,0.15573798866866093,700
13335,3356,0.06941160630919034,700
13335,174,0.0677623549419768,700
26615,6762,1.0,700
26615,1299,0.0888951167185603,700
26615,3356,0.16568249119745765,700
26615,174,0.03183231625983726,700
45820,1299,0.16391865079365078,700
45820,6453,1.0,700
45820,4755,0.7690218725553547,700
45820,174,0.05848214285714286,700
45820,3356,0.04166666666666667,700
50710,1299,0.497910899669358,700
50710,49832,0.41839140590446705,700
50710,3356,0.24820082585563408,700
50710,174,0.3863296235247485,700
50710,39386,0.1856687947552562,700
50710,6762,0.0001984126984126984,700
3215,5511,0.36729498232201835,700
3215,1299,0.1780289376732605,700
3215,3356,0.037214740512405885,700
3215,174,0.06845238095238096,700
13977,174,0.734204822954823,700
13977,6461,0.3123304473304473,700
13977,3356,0.03581944444444444,700
11172,1299,0.5535456819091273,700
11172,3491,0.29513901169348383,700
11172,6503,0.5559072776453576,700
11172,3356,0.15609722222222222,700
11172,3549,0.17335565476190476,700
11172,174,0.05852678571428571,700
