scope,asn,hege,nb_peers
13335,3356,0.06872301420568228,700
13335,1299,0.15243832789526066,700
13335,174,0.0747266406562625,700
50710,49832,0.41076846838379283,700
50710,174,0.3924457763618523,700
50710,3356,0.2746923224542735,700
50710,39386,0.18058959320284035,700
50710,1299,0.4748668335625843,700
45820,174,0.06949404761904761,700
45820,6453,1.0,700
45820,4755,0.7860999250516058,700
45820,3356,0.06827380952380953,700
45820,1299,0.15662698412698411,700
26615,6762,1.0,700
26615,3356,0.1651864594514259,700
26615,174,0.032229141656662665,700
26615,1299,0.07771456116300474,700
385,174,0.008761457684123055,700
385,3356,1.0,700
385,209,0.42864735880031873,700
385,3561,0.01394591927680163,700
385,6223,0.6026675350797065,700
385,1299,0.029707792207792207,700
18101,1299,0.22283572082679223,700
18101,15412,1.0,700
18101,174,0.09791666666666667,700
18101,-18,0.008452380952380953,700
855,3257,0.10269477487964884,700
855,3356,0.2598090736294518,700
855,1299,0.3719928049251425,700
11172,3491,0.27077645193132416,700
11172,6503,0.548151506127743,700
11172,3356,0.15114385306651845,700
11172,3549,0.17108085703477238,700
11172,1299,0.5340679363361899,700
11172,174,0.056741071428571425,700
13977,6461,0.29557220557220554,700
13977,174,0.7502752002815778,700
13977,1299,0.0036607142857142854,700
13977,3356,0.018755952380952384,700
3215,3356,0.04432359307359307,700
3215,5511,0.3922996117829418,700
3215,174,0.048484848484848485,700
3215,1299,0.15929221435939966,700
