scope,asn,hege,nb_peers
13335,1299,0.13730459608085657,700
13335,3356,0.050499991663332,700
13335,174,0.06329064959317059,700
855,1299,0.36282316206799964,700
855,3257,0.09116203678441073,700
855,3356,0.30759620514872615,700
385,3356,1.0,700
385,6223,0.5886777893546711,700
385,209,0.4337769904832914,700
385,3561,0.019647458777167275,700
385,1299,0.025456091527520097,700
385,174,0.019468795093795094,700
18101,1299,0.22038036368393513,700
18101,15412,1.0,700
18101,2914,0.0053754578754578765,700
18101,174,0.10386904761904762,700
18101,-18,0.019450280112044818,700
50710,174,0.3790053482439487,700
50710,1299,0.5136533665278963,700
50710,49832,0.43310125954289214,700
50710,3356,0.2852835884353741,700
50710,39386,0.1810444562440361,700
50710,6762,0.0033409197012138187,700
45820,1299,0.15020833333333336,700
45820,6453,1.0,700
45820,4755,0.7715596638082195,700
45820,174,0.05833333333333333,700
45820,3356,0.04107142857142857,700
26615,6762,1.0,700
26615,174,0.04027069160997732,700
26615,1299,0.07916976182054003,700
26615,3356,0.15123365718914614,700
3215,5511,0.3723455014329204,700
3215,174,0.06098484848484848,700
3215,1299,0.19609193424735483,700
3215,3356,0.03507188336954874,700
13977,174,0.7222990098053874,700
13977,6461,0.30822101509601507,700
13977,3356,0.02494642857142857,700
11172,3491,0.26952871708239884,700
11172,6503,0.5335854852749574,700
11172,1299,0.5345510712568249,700
11172,3356,0.15189120756387292,700
11172,3549,0.16468535438926973,700
11172,174,0.06351686507936508,700
