scope,asn,hege,nb_peers
18101,1299,0.23497857796964938,700
18101,15412,1.0,700
18101,2914,0.0004945054945054945,700
18101,174,0.11934523809523812,700
18101,-18,0.01064075630252101,700
385,3356,1.0,700
385,3561,0.02410431727814342,700
385,209,0.42651392112926273,700
385,6223,0.5886915550730418,700
385,174,0.03392660707721362,700
385,1299,0.025380227848715242,700
855,1299,0.3905878079670097,700
855,3356,0.2787795951714019,700
855,3257,0.08411113687899402,700
13977,1299,0.003125,700
13977,174,0.7540003052503053,700
13977,6461,0.27492826617826616,700
13977,3356,0.04692063492063492,700
11172,1299,0.5378941409897293,700
11172,6503,0.5644201374994443,700
11172,3356,0.16815079365079363,700
11172,3549,0.17915922619047622,700
11172,3491,0.282589803709008,700
11172,174,0.05310019841269841,700
3215,5511,0.4045829650731213,700
3215,1299,0.17625650007368537,700
3215,174,0.05595238095238095,700
3215,3356,0.0514733985210639,700
50710,6762,0.0021329365079365077,700
50710,39386,0.18728190955869528,700
50710,3356,0.2481675170068027,700
50710,174,0.3476774251173338,700
50710,1299,0.4772062554424474,700
50710,49832,0.41045411274387605,700
45820,6453,1.0,700
45820,4755,0.8014339928521914,700
45820,174,0.07172619047619047,700
45820,1299,0.15416666666666665,700
45820,3356,0.06202380952380952,700
26615,6762,1.0,700
26615,174,0.031981125783646785,700
26615,3356,0.15814579280597982,700
26615,1299,0.05512957262213385,700
13335,1299,0.14632272256221834,700
13335,3356,0.084561362365459,700
13335,174,0.07278769841269842,700
