scope,asn,hege,nb_peers
11271,4230,0.09090909090909091,13
11271,7738,0.36363636363636365,13
11271,3320,0.09090909090909091,13
11271,12956,0.2727272727272727,13
11271,27699,0.2727272727272727,13
11271,1299,0.2727272727272727,13
11271,6762,0.09090909090909091,13
13000,1299,0.5454545454545454,13
13000,5617,0.5454545454545454,13
13000,-31,0.18181818181818182,13
13000,196844,0.18181818181818182,13
13000,15744,0.18181818181818182,13
2506,1299,0.2727272727272727,13
2506,2914,1.0,13
2506,2907,0.9090909090909091,13
2506,4713,0.09090909090909091,13
2506,174,0.09090909090909091,13
2506,3356,0.09090909090909091,13
2567,-18,0.09090909090909091,13
2567,6461,0.36363636363636365,13
2567,3257,0.09090909090909091,13
2567,1299,0.45454545454545453,13
9889,4826,0.9090909090909091,13
9889,9790,0.9090909090909091,13
9889,6939,0.5454545454545454,13
9889,-158,0.09090909090909091,13
7459,3257,0.09090909090909091,13
7459,1299,0.8181818181818182,13
7459,6079,0.09090909090909091,13
8374,3356,0.09090909090909091,13
8374,12741,0.36363636363636365,13
8374,35320,0.09090909090909091,13
8374,-264,0.09090909090909091,13
8374,174,0.2727272727272727,13
8374,-71,0.09090909090909091,13
5237,3356,1.0,13
5237,6223,0.9090909090909091,13
5237,174,0.09090909090909091,13
5237,1299,0.09090909090909091,13
706,3356,1.0,13
10367,174,1.0,13
10367,1299,0.09090909090909091,13
10367,3356,0.09090909090909091,13
