scope,asn,hege,nb_peers
13977,174,0.7596158002463806,800
13977,6461,0.27737567987567985,800
13977,3356,0.04040451388888889,800
11172,3491,0.2838785762985947,800
11172,6503,0.5589387952591349,800
11172,174,0.058524305555555545,800
11172,1299,0.5213895461265657,800
11172,3356,0.1721964732850555,800
11172,3549,0.18964438995172214,800
3215,1299,0.17452482516137394,800
3215,5511,0.3754373318184442,800
3215,174,0.06273674242424242,800
3215,3356,0.0466017237059309,800
45820,6453,1.0,800
45820,4755,0.802015313471081,800
45820,1299,0.16319444444444445,800
45820,174,0.049479166666666664,800
45820,3356,0.05036458333333334,800
50710,1299,0.47552766755074166,800
50710,49832,0.4158021257846983,800
50710,174,0.37475750223328747,800
50710,39386,0.17839120042503434,800
50710,3356,0.2753943486157433,800
50710,6762,0.0010850694444444445,800
26615,6762,1.0,800
26615,174,0.034195188492063495,800
26615,1299,0.09123037893526706,800
26615,3356,0.15617516951639016,800
385,3356,1.0,800
385,209,0.42808426937154004,800
385,6223,0.5991732720566008,800
385,174,0.020478312537136067,800
385,3561,0.019014435149280796,800
385,1299,0.03418686603429251,800
855,3356,0.28646488387021474,800
855,3257,0.088152169011544,800
855,1299,0.37915942125684776,800
18101,1299,0.2125672128036437,800
18101,15412,1.0,800
18101,-18,0.015208333333333334,800
18101,2914,0.00457742914979757,800
18101,174,0.10104166666666665,800
13335,1299,0.1539402493952126,800
13335,3356,0.07448576489890829,800
13335,174,0.06370039682539683,800
