scope,asn,hege,nb_peers
3215,5511,0.38726529259445636,800
3215,1299,0.18781818756447471,800
3215,174,0.04711174242424242,800
3215,3356,0.03572209407630127,800
11172,3491,0.2848160762985946,800
11172,6503,0.5582307099416747,800
11172,3356,0.1731652232850555,800
11172,3549,0.1890476017572777,800
11172,1299,0.5186901486592456,800
11172,174,0.04049045138888889,800
13977,6461,0.2779833187645687,800
13977,174,0.7593062232905983,800
13977,3356,0.03328645833333333,800
385,3356,1.0,800
385,6223,0.5972238362878712,800
385,209,0.4305328120752849,800
385,3561,0.013322398098344396,800
385,1299,0.031109214519140994,800
385,174,0.015575932707713435,800
18101,1299,0.22144570410401004,800
18101,15412,1.0,800
18101,-18,0.016770833333333336,800
18101,174,0.11744791666666665,800
855,3356,0.2670447449813259,800
855,1299,0.3874970976175805,800
855,3257,0.09126772915605635,800
13335,1299,0.1392469305612688,800
13335,174,0.07556423611111111,800
13335,3356,0.08410183632747972,800
26615,1299,0.08319437106986818,800
26615,6762,1.0,800
26615,3356,0.16018352917215553,800
26615,174,0.03914310515873016,800
45820,6453,1.0,800
45820,4755,0.7979661053645429,800
45820,1299,0.15876736111111112,800
45820,3356,0.05036458333333334,800
45820,174,0.05625,800
50710,1299,0.479003229697949,800
50710,49832,0.42409616562285574,800
50710,174,0.36612008903884297,800
50710,39386,0.20568082460804088,800
50710,3356,0.2860471263935211,800
50710,6762,0.00956392973856209,800
