scope,asn,hege,nb_peers
18101,1299,0.22417807589888178,800
18101,15412,1.0,800
18101,-18,0.009050245098039216,800
18101,174,0.11770833333333333,800
385,3356,1.0,800
385,209,0.41748058549466116,800
385,6223,0.6042665541828618,800
385,174,0.01874220142602496,800
385,3561,0.01372054315182033,800
385,1299,0.019677937462863934,800
855,1299,0.3908525832777537,800
855,3356,0.2658051616479925,800
855,3257,0.09530334198073169,800
45820,6453,1.0,800
45820,4755,0.7946878366943855,800
45820,174,0.059244791666666664,800
45820,1299,0.15562499999999999,800
45820,3356,0.04203125,800
50710,1299,0.47293538984104666,800
50710,49832,0.41391966099322614,800
50710,3356,0.2733630986157433,800
50710,39386,0.17834575516359644,800
50710,174,0.373639620288843,800
50710,6762,0.0001736111111111111,800
26615,174,0.037098068394024276,800
26615,6762,1.0,800
26615,3356,0.15403659462620684,800
26615,1299,0.0722550558514881,800
13335,3356,0.07072254711179345,800
13335,1299,0.13955067705986823,800
13335,174,0.06200134220354808,800
13977,6461,0.29380797154234656,800
13977,174,0.7357095502463806,800
13977,3356,0.03628125,800
3215,1299,0.1737216461701392,800
3215,5511,0.3960094819403552,800
3215,174,0.05336174242424243,800
3215,3356,0.051752186668893876,800
11172,3491,0.2859579151455116,800
11172,6503,0.5337215836764342,800
11172,3356,0.15963802421098142,800
11172,3549,0.17317665268320365,800
11172,174,0.058832465277777767,800
11172,1299,0.5289315507756477,800
