scope,asn,hege,nb_peers
3215,1299,0.19719318756447468,800
3215,5511,0.38274697749906583,800
3215,3356,0.030970643939393937,800
3215,174,0.05961174242424243,800
11172,3491,0.28305855248103795,800
11172,6503,0.5365053875210397,800
11172,3356,0.1640245982850555,800
11172,3549,0.17990697675727768,800
11172,1299,0.5368355348124442,800
11172,174,0.049717881944444445,800
13977,174,0.7545246544130473,800
13977,6461,0.27857359654234654,800
13977,3356,0.037279513888888886,800
45820,1299,0.15457465277777777,800
45820,4755,0.7835190130411867,800
45820,6453,1.0,800
45820,3356,0.046614583333333334,800
45820,174,0.0515625,800
50710,3356,0.25413132778241004,800
50710,39386,0.1831895051635964,800
50710,1299,0.5086739604428986,800
50710,174,0.3665562869555097,800
50710,49832,0.43143961104195905,800
50710,6762,0.00821844362745098,800
26615,1299,0.08233559953094957,800
26615,6762,1.0,800
26615,3356,0.15018911284501862,800
26615,174,0.04582202672735761,800
855,3356,0.26142237103174604,800
855,3257,0.08878345561709533,800
855,1299,0.3816223534891599,800
385,3356,1.0,800
385,209,0.43036925598141557,800
385,6223,0.6140218324835566,800
385,3561,0.026880039724444194,800
385,174,0.018921892303673034,800
385,1299,0.029499366034292505,800
18101,1299,0.21918698489010988,800
18101,15412,1.0,800
18101,174,0.11822916666666665,800
18101,-18,0.010677083333333334,800
13335,3356,0.0675687480921856,800
13335,174,0.06718859418767506,800
13335,1299,0.1375445035968933,800
