scope,asn,hege,nb_peers
26615,6762,1.0,800
26615,174,0.03722827672735761,800
26615,1299,0.07110117594894932,800
26615,3356,0.1583320099674627,800
50710,1299,0.5043234106743799,800
50710,49832,0.43678424432655943,800
50710,174,0.3827889258443985,800
50710,39386,0.1735627690524853,800
50710,3356,0.2719655291712989,800
45820,6453,1.0,800
45820,4755,0.7831433662546944,800
45820,174,0.05,800
45820,1299,0.15176215277777777,800
45820,3356,0.06302083333333333,800
13335,174,0.0692325367647059,800
13335,3356,0.08828653520703153,800
13335,1299,0.14890707586939206,800
385,3356,1.0,800
385,209,0.41991354111431134,800
385,6223,0.5980619098524963,800
385,174,0.02655470142602496,800
385,3561,0.017997621795151263,800
385,1299,0.024811866034292508,800
855,3257,0.07788977949134199,800
855,1299,0.3609967116217116,800
855,3356,0.28534275793650793,800
18101,1299,0.22266765923221515,800
18101,15412,1.0,800
18101,-18,0.018425245098039215,800
18101,174,0.11041666666666665,800
3215,5511,0.3728305698868331,800
3215,174,0.04583333333333333,800
3215,1299,0.1995028961701392,800
3215,3356,0.04241845538720539,800
13977,174,0.7443684044130473,800
13977,6461,0.2926360965423465,800
13977,3356,0.029467013888888886,800
11172,1299,0.5350467957056904,800
11172,6503,0.5315958111905076,800
11172,3491,0.27100166106490864,800
11172,174,0.061041666666666675,800
11172,3356,0.16720515384061105,800
11172,3549,0.18543432050727768,800
