scope,asn,hege,nb_peers
13977,174,0.7448371544130472,800
13977,6461,0.2966465132090132,800
13977,3356,0.016831597222222223,800
3215,1299,0.18302715869939706,800
3215,5511,0.3894318985373909,800
3215,3356,0.04197209407630127,800
3215,174,0.05208333333333333,800
11172,3491,0.25418875114978523,800
11172,6503,0.5543046276579158,800
11172,3356,0.16367448254431477,800
11172,3549,0.17877561101653697,800
11172,174,0.05654947916666666,800
11172,1299,0.5472750114237959,800
13335,3356,0.06714017666361417,800
13335,174,0.08176105859010271,800
13335,1299,0.13719217516552076,800
45820,1299,0.17077256944444447,800
45820,6453,1.0,800
45820,4755,0.7909823273599699,800
45820,3356,0.032552083333333336,800
45820,174,0.051953125,800
26615,1299,0.08363650520302858,800
26615,6762,1.0,800
26615,174,0.030197026727357613,800
26615,3356,0.15776382814928086,800
50710,39386,0.16866693571915198,800
50710,1299,0.4894502712740786,800
50710,49832,0.4148343499331551,800
50710,174,0.36309174399685334,800
50710,3356,0.25594122361574334,800
50710,6762,0.005527471405228758,800
385,3356,1.0,800
385,209,0.4311701886788944,800
385,6223,0.5843589670336721,800
385,174,0.000396704766536965,800
385,3561,0.007519914215686274,800
385,1299,0.03267171451914099,800
855,3356,0.2634762926003734,800
855,3257,0.09795959198073169,800
855,1299,0.38696135731621517,800
18101,1299,0.2176933092948718,800
18101,15412,1.0,800
18101,-18,0.020404411764705883,800
18101,174,0.10989583333333333,800
