scope,asn,hege,nb_peers
13335,3356,0.08321029220983266,800
13335,174,0.06456502392623717,800
13335,1299,0.13510061578535842,800
26615,1299,0.08291977911865545,800
26615,6762,1.0,800
26615,174,0.045822026727357607,800
26615,3356,0.1489649610645682,800
50710,1299,0.48803768371695977,800
50710,174,0.38960190024685337,800
50710,49832,0.4054450835815121,800
50710,3356,0.2759243585363782,800
50710,39386,0.18291172738581862,800
45820,1299,0.17907986111111113,800
45820,6453,1.0,800
45820,4755,0.7976528410910305,800
45820,3356,0.052708333333333336,800
45820,174,0.06236979166666666,800
3215,5511,0.37243502569427644,800
3215,174,0.06273674242424243,800
3215,1299,0.1847510579348451,800
3215,3356,0.039252186668893865,800
11172,3491,0.2925435102317983,800
11172,6503,0.5495744565640266,800
11172,3356,0.16104976851851852,800
11172,3549,0.17380714699074074,800
11172,1299,0.5220260827815975,800
11172,174,0.0691796875,800
13977,174,0.7605923627463806,800
13977,1299,0.0010937499999999999,800
13977,6461,0.28492776320901325,800
13977,3356,0.035717013888888885,800
855,3356,0.29233988387021476,800
855,3257,0.09617928895042867,800
855,1299,0.35719017797472336,800
385,3356,1.0,800
385,209,0.44286584215867436,800
385,6223,0.5954379671946917,800
385,174,0.015575932707713435,800
385,1299,0.04413004785247432,800
385,3561,0.01405551047208177,800
18101,1299,0.21465054613697704,800
18101,15412,1.0,800
18101,-18,0.008958333333333334,800
18101,2914,0.00020242914979757084,800
18101,174,0.10807291666666666,800
