scope,asn,hege,nb_peers
50710,174,0.3570174865610004,800
50710,39386,0.1830015728246427,800
50710,3356,0.2596547619047619,800
50710,1299,0.4678543713225281,800
50710,49832,0.3912186647961362,800
50710,6762,0.00917330473856209,800
26615,6762,1.0,800
26615,174,0.04708581349206349,800
26615,1299,0.07812297698192998,800
26615,3356,0.1562878413989402,800
45820,6453,1.0,800
45820,4755,0.789257064124941,800
45820,1299,0.14678819444444444,800
45820,174,0.05807291666666666,800
45820,3356,0.05427083333333334,800
3215,5511,0.3983969547109365,800
3215,174,0.05179924242424242,800
3215,1299,0.18311907046410295,800
3215,3356,0.038534594076301276,800
13977,174,0.7469097222222223,800
13977,6461,0.29298611111111117,800
13977,1299,0.0003125,800
13977,3356,0.039531250000000004,800
11172,3491,0.274524135509121,800
11172,6503,0.5360626791877064,800
11172,174,0.05420572916666666,800
11172,1299,0.5516892806036899,800
11172,3549,0.1722507267572777,800
11172,3356,0.15949334828505546,800
13335,174,0.07717400501867414,800
13335,3356,0.07632750159358616,800
13335,1299,0.11684707857501975,800
385,3356,1.0,800
385,209,0.41231665306957055,800
385,6223,0.598121356413956,800
385,174,0.029210951426024957,800
385,3561,0.004268651589423648,800
385,1299,0.04564519936762583,800
18101,1299,0.20165403743734336,800
18101,15412,1.0,800
18101,-18,0.007552083333333334,800
18101,2914,0.0024259868421052633,800
18101,174,0.11067708333333333,800
855,1299,0.36965663951563343,800
855,3257,0.09219733774191495,800
855,3356,0.2765567956349207,800
