scope,asn,hege,nb_peers
13335,174,0.06776924311391223,800
13335,1299,0.1319189368637898,800
13335,3356,0.08259754711179343,800
50710,39386,0.16455090890522878,800
50710,1299,0.49831901479907215,800
50710,49832,0.4229698353559005,800
50710,174,0.35039777708564046,800
50710,3356,0.26002728174603174,800
50710,6762,0.005657679738562091,800
26615,1299,0.08548551122080533,800
26615,6762,1.0,800
26615,174,0.045648415616246496,800
26615,3356,0.14047875187006623,800
45820,6453,1.0,800
45820,4755,0.783603074009324,800
45820,1299,0.15630208333333334,800
45820,3356,0.03421875,800
45820,174,0.051041666666666666,800
385,174,0.020437043818824545,800
385,3356,1.0,800
385,6223,0.590404415111411,800
385,209,0.4181675740389716,800
385,1299,0.032225285947712415,800
385,3561,0.012291097508452739,800
18101,174,0.11119791666666665,800
18101,15412,1.0,800
18101,-18,0.010612745098039215,800
18101,1299,0.19263432017543863,800
855,1299,0.39180447605409496,800
855,3356,0.25989707341269846,800
855,3257,0.09774855301969272,800
11172,3491,0.2793172040288891,800
11172,6503,0.5333701580820419,800
11172,174,0.07354600694444444,800
11172,1299,0.5470477875481344,800
11172,3356,0.1585124455072777,800
11172,3549,0.1751760739794999,800
13977,174,0.7402156784188034,800
13977,6461,0.29993844696969696,800
13977,1299,0.002734375,800
13977,3356,0.037453125,800
3215,1299,0.1771289918280406,800
3215,174,0.0590909090909091,800
3215,5511,0.3759784495047116,800
3215,3356,0.040345643939393945,800
