scope,asn,hege,nb_peers
18101,1299,0.2238744848901099,800
18101,15412,1.0,800
18101,-18,0.010873161764705883,800
18101,2914,0.0012139423076923076,800
18101,174,0.10286458333333334,800
855,3356,0.26350679855275444,800
855,1299,0.36328962959018113,800
855,3257,0.10737091901154401,800
385,3356,1.0,800
385,209,0.4437501433929693,800
385,6223,0.5861159159658428,800
385,174,0.033507826426024956,800
385,3561,0.02309961466531548,800
385,1299,0.04199936603429251,800
3215,1299,0.17139982516137392,800
3215,5511,0.38817890657911763,800
3215,174,0.06742424242424241,800
3215,3356,0.04508657219077939,800
13977,6461,0.29185484654234656,800
13977,174,0.7530272585797139,800
13977,3356,0.035890624999999995,800
11172,3491,0.27340874122915027,800
11172,6503,0.5559206577505084,800
11172,3356,0.1579308482850555,800
11172,3549,0.1761569767572777,800
11172,1299,0.5436045831830552,800
11172,174,0.0656640625,800
13335,1299,0.15694159955648926,800
13335,3356,0.07468274056417439,800
13335,174,0.062249503968253975,800
26615,1299,0.07735430556011282,800
26615,6762,1.0,800
26615,174,0.03805912990196079,800
26615,3356,0.15069879335986697,800
45820,1299,0.1714236111111111,800
45820,6453,1.0,800
45820,4755,0.788538750971081,800
45820,3356,0.04255208333333334,800
45820,174,0.048828125,800
50710,1299,0.4899317729428986,800
50710,49832,0.4198796891016917,800
50710,174,0.3735539448943337,800
50710,39386,0.18429497560242045,800
50710,3356,0.2524195188492063,800
50710,6762,0.005267054738562092,800
