scope,asn,hege,nb_peers
3215,1299,0.16906818756447467,800
3215,5511,0.3861286255744231,800
3215,174,0.05989583333333333,800
3215,3356,0.034125397948355146,800
11172,3491,0.25824055546526137,800
11172,6503,0.5394371004840027,800
11172,3356,0.16302344087764808,800
11172,3549,0.18359331934987028,800
11172,174,0.053945312499999995,800
11172,1299,0.5580608083814678,800
13977,6461,0.2831048465423466,800
13977,174,0.748808508579714,800
13977,3356,0.02868576388888889,800
385,3356,1.0,800
385,209,0.4318233046825313,800
385,6223,0.5871731648135953,800
385,3561,0.017012209818486997,800
385,174,0.0013698089703396983,800
385,1299,0.04824936603429251,800
855,3356,0.2710134949813259,800
855,3257,0.09607157114739837,800
855,1299,0.3804055346666425,800
18101,1299,0.21991615155677655,800
18101,15412,1.0,800
18101,-18,0.005925245098039216,800
18101,174,0.11822916666666665,800
13335,3356,0.06916274610805863,800
13335,174,0.07519746440242765,800
13335,1299,0.14488921872653487,800
45820,1299,0.15148437500000003,800
45820,4755,0.796937304521289,800
45820,6453,1.0,800
45820,3356,0.04046875,800
45820,174,0.060807291666666666,800
26615,1299,0.0710078715817479,800
26615,6762,1.0,800
26615,174,0.03471091561624649,800
26615,3356,0.14939786149746861,800
50710,1299,0.5056052393780838,800
50710,49832,0.4346626752128028,800
50710,174,0.35470169866185886,800
50710,39386,0.169135685719152,800
50710,3356,0.26497768194907667,800
50710,6762,0.0021420547385620917,800
