scope,asn,hege,nb_peers
26615,1299,0.08720279040859766,800
26615,6762,1.0,800
26615,3356,0.15823114815784672,800
26615,174,0.01778893849206349,800
45820,1299,0.1630902777777778,800
45820,6453,1.0,800
45820,4755,0.791227724035054,800
45820,174,0.04440104166666666,800
45820,3356,0.05348958333333333,800
50710,1299,0.49461592520926373,800
50710,49832,0.4261505637710039,800
50710,174,0.3712811335317371,800
50710,39386,0.17092388016359641,800
50710,3356,0.2719568486157434,800
50710,6762,0.0013608047385620914,800
11172,3491,0.27364594078735394,800
11172,6503,0.5359156023973599,800
11172,3356,0.16821122685185186,800
11172,3549,0.18539568865740744,800
11172,174,0.0590234375,800
11172,1299,0.5281068119482641,800
3215,1299,0.1823153961701392,800
3215,5511,0.3848966185775511,800
3215,174,0.06145833333333334,800
3215,3356,0.028332281144781146,800
13977,174,0.7599262970412524,800
13977,6461,0.28162247474747476,800
13977,3356,0.04001388888888889,800
13977,1299,0.0026562499999999998,800
385,3356,1.0,800
385,209,0.4447175909873639,800
385,6223,0.5978285138506703,800
385,3561,0.015565927138748437,800
385,174,0.01743190047360767,800
385,1299,0.029119318181818177,800
855,3356,0.27628879260037353,800
855,3257,0.10614890700598419,800
855,1299,0.3759035956334535,800
18101,1299,0.22120932589888181,800
18101,15412,1.0,800
18101,-18,0.012083333333333333,800
18101,174,0.11067708333333333,800
13335,3356,0.05850064585128924,800
13335,174,0.07606756244164334,800
13335,1299,0.14532631022980286,800
