scope,asn,hege,nb_peers
3215,1299,0.1721931875644747,800
3215,5511,0.36641170931523753,800
3215,174,0.06742424242424243,800
3215,3356,0.04040351430976431,800
11172,3491,0.2928178791832101,800
11172,6503,0.552016672243262,800
11172,3356,0.17446730661838883,800
11172,3549,0.19113093509061105,800
11172,174,0.059830729166666666,800
11172,1299,0.5363738870851715,800
13977,174,0.7655122345412524,800
13977,6461,0.2815183080808081,800
13977,3356,0.03537326388888888,800
385,3356,1.0,800
385,209,0.4251624254843628,800
385,6223,0.5997721390398038,800
385,174,0.02148265619256192,800
385,1299,0.027936866034292508,800
385,3561,0.01540573143167773,800
855,3356,0.2685668183940243,800
855,3257,0.08711050234487736,800
855,1299,0.3899023528044668,800
18101,1299,0.21134153743734335,800
18101,15412,1.0,800
18101,-18,0.015560661764705882,800
18101,174,0.10026041666666667,800
50710,3356,0.268952136314156,800
50710,39386,0.17201763016359642,800
50710,1299,0.49026266793413154,800
50710,174,0.37477577177463106,800
50710,49832,0.4185072528936814,800
50710,6762,0.0029233047385620915,800
26615,6762,1.0,800
26615,1299,0.07446270573836593,800
26615,174,0.03367544934640523,800
26615,3356,0.15310828580267738,800
45820,6453,1.0,800
45820,4755,0.7809900214887577,800
45820,174,0.053385416666666664,800
45820,1299,0.16413194444444443,800
45820,3356,0.03786458333333333,800
13335,3356,0.08963650748761044,800
13335,174,0.06807058239962652,800
13335,1299,0.15490685478736949,800
