scope,asn,hege,nb_peers
13977,3356,0.037453125,800
13977,174,0.7285460887079191,800
13977,6461,0.30284643308080805,800
11172,1299,0.5296982505110974,800
11172,174,0.04990885416666667,800
11172,6503,0.5398646603968567,800
11172,3491,0.27699248447760705,800
11172,3356,0.16934577884061103,800
11172,3549,0.18757190731283324,800
3215,1299,0.17843107516137394,800
3215,5511,0.3730806475143148,800
3215,174,0.06742424242424241,800
3215,3356,0.03565814393939394,800
13335,1299,0.13651912068731922,800
13335,174,0.06048997724089635,800
13335,3356,0.08251207983193277,800
385,3356,1.0,800
385,6223,0.5897913254220749,800
385,174,0.007535604203802733,800
385,209,0.43400192125107495,800
385,1299,0.03418686603429251,800
385,3561,0.027847593582887697,800
855,1299,0.37948539577775364,800
855,3356,0.2974581874416433,800
855,3257,0.08872782114739834,800
18101,15412,1.0,800
18101,2914,0.003848262483130904,800
18101,1299,0.2146896086369771,800
18101,174,0.11927083333333333,800
18101,-18,0.009050245098039216,800
50710,3356,0.2761848992109814,800
50710,174,0.3589421996539224,800
50710,39386,0.17369717457751582,800
50710,49832,0.42704018919187925,800
50710,1299,0.49438101077104263,800
50710,6762,0.0025326797385620916,800
26615,1299,0.08165196613075132,800
26615,6762,1.0,800
26615,174,0.03241056839402427,800
26615,3356,0.16539995246934408,800
45820,6453,1.0,800
45820,4755,0.7722307895459319,800
45820,1299,0.13678819444444443,800
45820,174,0.057291666666666664,800
45820,3356,0.04296875,800
