scope,asn,hege,nb_peers
45820,1299,0.15710069444444447,800
45820,6453,1.0,800
45820,4755,0.7909883417448904,800
45820,174,0.056640625,800
45820,3356,0.04958333333333333,800
50710,1299,0.4813348198851896,800
50710,174,0.37270102440475295,800
50710,49832,0.4080867464586257,800
50710,3356,0.25826761250463226,800
50710,39386,0.17631016488581866,800
50710,6762,0.006048304738562093,800
26615,6762,1.0,800
26615,174,0.039924355158730156,800
26615,3356,0.13550688370483643,800
26615,1299,0.07790733853636192,800
385,3356,1.0,800
385,209,0.41569291013374093,800
385,6223,0.6159002680359359,800
385,174,0.027289947859228586,800
385,3561,0.011464832144979203,800
385,1299,0.03158269936762584,800
855,3356,0.25671860410831,800
855,3257,0.11143615448073167,800
855,1299,0.37600449299997585,800
18101,15412,1.0,800
18101,-18,0.002956495098039216,800
18101,1299,0.22572755506554848,800
18101,2914,8.223684210526316e-05,800
18101,174,0.11145833333333335,800
13335,174,0.07502122724089635,800
13335,3356,0.07777759204643395,800
13335,1299,0.13830220892261333,800
3215,1299,0.17166024182804057,800
3215,5511,0.3788776287563335,800
3215,3356,0.05448524643320364,800
3215,174,0.07054924242424242,800
13977,6461,0.30089330808080805,800
13977,174,0.7379861928745857,800
13977,3356,0.031935763888888885,800
11172,3491,0.27459231086649594,800
11172,6503,0.5503030284524123,800
11172,3356,0.17950202884061103,800
11172,3549,0.19460315731283329,800
11172,174,0.0562890625,800
11172,1299,0.53975178060369,800
