scope,asn,hege,nb_peers
13335,3356,0.08296178030507076,800
13335,174,0.08000138597105509,800
13335,1299,0.13133763142494762,800
3215,1299,0.1908512757997688,800
3215,5511,0.3884273312764219,800
3215,174,0.05989583333333333,800
3215,3356,0.04321601430976431,800
11172,3491,0.27079530973876564,800
11172,6503,0.5502487324284472,800
11172,3356,0.1612902232850555,800
11172,3549,0.18029760175727771,800
11172,174,0.04086371527777778,800
11172,1299,0.5446160745851715,800
13977,6461,0.27060484654234657,800
13977,174,0.7733527794130473,800
13977,3356,0.045092013888888886,800
50710,1299,0.49698149367253663,800
50710,49832,0.41111366754155254,800
50710,174,0.36423733854281126,800
50710,39386,0.1824405365056204,800
50710,3356,0.2709083615125687,800
26615,6762,1.0,800
26615,1299,0.08974111750249382,800
26615,174,0.04825258228291317,800
26615,3356,0.13698579439790154,800
45820,6453,1.0,800
45820,4755,0.7918220800551913,800
45820,3356,0.04489583333333333,800
45820,174,0.051041666666666666,800
45820,1299,0.16942708333333334,800
385,3356,1.0,800
385,209,0.43127026776904626,800
385,6223,0.6125927200801405,800
385,3561,0.010636094399881165,800
385,174,0.02609203119256192,800
385,1299,0.04043686603429251,800
855,3356,0.2700519374416433,800
855,3257,0.09597095561709532,800
855,1299,0.3773533724191678,800
18101,1299,0.20751140923221517,800
18101,15412,1.0,800
18101,-18,0.009050245098039216,800
18101,174,0.12057291666666665,800
