scope,asn,hege,nb_peers
1659,174,0.5416666666666666,44
1659,9505,0.08333333333333333,44
1659,7539,0.08333333333333333,44
1659,3356,0.027777777777777776,44
1659,4637,0.1111111111111111,44
11676,3356,0.125,44
11676,701,0.49537037037037035,44
11676,1239,0.4166666666666667,44
11676,174,0.05555555555555555,44
11676,3257,0.037037037037037035,44
11676,1299,0.018518518518518517,44
11054,2914,0.05555555555555555,44
11054,3356,0.6111111111111112,44
11054,174,0.19444444444444445,44
11054,6461,0.027777777777777776,44
9749,15412,0.1111111111111111,44
9749,4826,0.8055555555555556,44
9749,6939,0.3333333333333333,44
9749,7545,0.16666666666666666,44
9749,9942,0.16666666666666666,44
11992,174,0.027777777777777776,44
11992,7018,1.0,44
11992,1299,0.1388888888888889,44
11992,3356,0.19444444444444445,44
3249,1299,1.0,44
7679,174,0.15740740740740738,44
7679,6939,0.4166666666666667,44
7679,4766,0.5,44
7679,6453,0.08333333333333333,44
2381,6939,0.6943363597060095,44
2381,1299,0.13899697362732383,44
2381,-31,0.08333333333333333,44
12679,49434,0.08333333333333333,44
12679,-31,0.027777777777777776,44
12679,9002,0.2777777777777778,44
12679,9049,0.5,44
12679,25227,0.027777777777777776,44
12679,1299,0.1111111111111111,44
12679,6939,0.027777777777777776,44
14576,174,0.3333333333333333,44
14576,27257,0.1388888888888889,44
14576,9002,0.3888888888888889,44
14576,29470,0.027777777777777776,44
14576,3356,0.027777777777777776,44
14576,50673,0.16666666666666666,44
