scope,asn,hege,nb_peers
11054,2914,0.16666666666666666,44
11054,6461,0.05555555555555555,44
11054,1299,0.08333333333333333,44
11054,3356,0.6111111111111112,44
11054,174,0.027777777777777776,44
1659,174,0.7222222222222222,44
1659,4637,0.05555555555555555,44
11676,3320,0.027777777777777776,44
11676,1239,0.2638888888888889,44
11676,1299,0.18518518518518517,44
11676,701,0.5787037037037037,44
11676,174,0.041666666666666664,44
11676,1273,0.027777777777777776,44
11676,3356,0.08333333333333333,44
9749,6939,0.3333333333333333,44
9749,7545,0.2222222222222222,44
9749,9942,0.2222222222222222,44
9749,4826,0.75,44
9749,15412,0.1111111111111111,44
14576,50673,0.16666666666666666,44
14576,9002,0.3611111111111111,44
14576,174,0.3611111111111111,44
14576,27257,0.19444444444444445,44
14576,3356,0.08333333333333333,44
12679,9002,0.2222222222222222,44
12679,9049,0.5277777777777778,44
12679,202984,0.06944444444444445,44
12679,2914,0.027777777777777776,44
12679,49434,0.05555555555555555,44
12679,20485,0.027777777777777776,44
12679,1299,0.125,44
12679,25227,0.05555555555555555,44
7679,6453,0.08333333333333333,44
7679,6939,0.3611111111111111,44
7679,4766,0.3888888888888889,44
7679,174,0.2685185185185185,44
3249,1299,1.0,44
11992,7018,1.0,44
11992,1299,0.20833333333333334,44
11992,3356,0.1388888888888889,44
11992,174,0.1111111111111111,44
2381,1299,0.08344141807176826,44
2381,6939,0.6943363597060095,44
2381,-31,0.05555555555555555,44
