scope,asn,hege,nb_peers
12679,49434,0.05555555555555555,44
12679,9002,0.19444444444444445,44
12679,202984,0.027777777777777776,44
12679,9049,0.4166666666666667,44
12679,20485,0.027777777777777776,44
12679,1299,0.19444444444444445,44
14576,174,0.3333333333333333,44
14576,3356,0.08333333333333333,44
14576,9002,0.4166666666666667,44
14576,50673,0.1388888888888889,44
14576,27257,0.16666666666666666,44
11676,701,0.4027777777777778,44
11676,3356,0.125,44
11676,3320,0.05555555555555555,44
11676,1239,0.5277777777777778,44
11676,174,0.06944444444444445,44
11676,1299,0.06944444444444445,44
11054,6461,0.05555555555555555,44
11054,2914,0.19444444444444445,44
11054,3356,0.4722222222222222,44
11054,174,0.19444444444444445,44
1659,174,0.625,44
1659,4637,0.08333333333333333,44
1659,9505,0.08333333333333333,44
1659,7539,0.027777777777777776,44
11992,174,0.05555555555555555,44
11992,7018,1.0,44
11992,3356,0.05555555555555555,44
11992,1299,0.18055555555555555,44
11992,6453,0.041666666666666664,44
2381,1299,0.08344141807176826,44
2381,-31,0.027777777777777776,44
2381,6939,0.7776696930393429,44
7679,4766,0.5,44
7679,6939,0.3888888888888889,44
7679,174,0.1527777777777778,44
3249,1299,0.9444444444444444,44
9749,15412,0.08333333333333333,44
9749,4826,0.6388888888888888,44
9749,6939,0.3888888888888889,44
9749,7545,0.3333333333333333,44
9749,9942,0.3333333333333333,44
9749,1299,0.027777777777777776,44
