scope,asn,hege,nb_peers
11676,174,0.125,44
11676,1239,0.5138888888888888,44
11676,701,0.3472222222222222,44
11676,1273,0.027777777777777776,44
11676,3356,0.18055555555555555,44
1659,9505,0.05555555555555555,44
1659,174,0.6666666666666666,44
1659,7539,0.027777777777777776,44
1659,4637,0.16666666666666666,44
1659,3356,0.05555555555555555,44
11054,3356,0.4722222222222222,44
11054,2914,0.1388888888888889,44
11054,174,0.2222222222222222,44
9749,15412,0.08333333333333333,44
9749,4826,0.7777777777777778,44
9749,6939,0.4444444444444444,44
9749,7545,0.25,44
9749,9942,0.25,44
11992,174,0.08333333333333333,44
11992,7018,1.0,44
11992,1299,0.1527777777777778,44
11992,3356,0.16666666666666666,44
2381,1299,0.1388888888888889,44
2381,6939,0.75,44
2381,-31,0.05555555555555555,44
3249,1299,0.9722222222222222,44
7679,6939,0.3055555555555556,44
7679,4766,0.3333333333333333,44
7679,6453,0.08333333333333333,44
7679,174,0.2222222222222222,44
7679,4637,0.027777777777777776,44
14576,50673,0.19444444444444445,44
14576,174,0.3888888888888889,44
14576,3356,0.027777777777777776,44
14576,9002,0.2222222222222222,44
14576,27257,0.16666666666666666,44
12679,49434,0.08333333333333333,44
12679,202984,0.08333333333333333,44
12679,9002,0.3611111111111111,44
12679,25227,0.05555555555555555,44
12679,9049,0.5833333333333334,44
12679,1299,0.16666666666666666,44
