scope,asn,hege,nb_peers
23470,1299,0.030303030303030304,39
23470,3257,0.26515151515151514,39
23470,174,0.3181818181818182,39
23470,7922,0.21212121212121213,39
23470,3356,0.030303030303030304,39
23470,-14,0.030303030303030304,39
58065,1299,0.6363636363636364,39
58065,6939,0.09090909090909091,39
58065,44356,0.030303030303030304,39
58065,3356,0.09090909090909091,39
58065,3257,0.15151515151515152,39
58065,1257,0.030303030303030304,39
23674,3356,0.06060606060606061,39
23674,6939,0.5151515151515151,39
23674,17557,0.6363636363636364,39
23674,6762,0.21212121212121213,39
23674,-31,0.12121212121212122,39
23674,174,0.030303030303030304,39
4538,4637,0.24242424242424243,39
4538,2914,0.21212121212121213,39
4538,6453,0.40946969696969693,39
4538,-42,0.024242424242424242,39
4538,6939,0.05454545454545455,39
4538,-18,0.09090909090909091,39
4538,1273,0.026806526806526804,39
4538,23911,0.030303030303030304,39
4538,174,0.06060606060606061,39
4538,1299,0.051515151515151514,39
4538,3356,0.09090909090909091,39
37963,4134,0.797979797979798,39
37963,58461,0.18013468013468015,39
37963,4812,0.13804713804713803,39
37963,45102,0.30303030303030304,39
37963,4837,0.24242424242424243,39
37963,174,0.06060606060606061,39
37963,23724,0.2878787878787879,39
37963,1299,0.12121212121212122,39
37963,4816,0.05976430976430977,39
19108,1299,0.27104377104377103,39
19108,174,0.30437710437710436,39
19108,6461,0.32501485442661915,39
37342,6453,0.11904761904761905,39
37342,37662,0.5742424242424242,39
37342,3356,0.18013468013468015,39
37342,37100,0.5690235690235691,39
37342,6762,0.05303030303030303,39
37342,6939,0.48484848484848486,39
37342,-18,0.18181818181818182,39
17639,7473,0.015151515151515152,39
17639,15412,0.08606060606060606,39
17639,1299,0.07575757575757576,39
17639,174,0.14545454545454545,39
17639,-31,0.015151515151515152,39
17639,9304,0.030303030303030304,39
17639,6939,0.08606060606060606,39
24445,1299,0.30303030303030304,39
24445,58453,1.0,39
24445,9808,1.0,39
24445,3356,0.24242424242424243,39
24445,174,0.030303030303030304,39
24445,9002,0.030303030303030304,39
24445,-31,0.030303030303030304,39
131596,4637,0.696969696969697,39
131596,17709,1.0,39
131596,9505,0.15151515151515152,39
131596,3257,0.06060606060606061,39
131596,1299,0.12121212121212122,39
131596,6939,0.06060606060606061,39
