scope,asn,hege,nb_peers
4538,1299,0.1575757575757576,39
4538,6453,0.5136363636363637,39
4538,2914,0.30303030303030304,39
4538,174,0.06060606060606061,39
4538,6939,0.08484848484848484,39
4538,4637,0.09090909090909091,39
4538,3356,0.12121212121212122,39
23674,6939,0.3446969696969697,39
23674,17557,0.5227272727272727,39
23674,3356,0.15151515151515152,39
23674,174,0.030303030303030304,39
23674,6762,0.3106060606060606,39
23674,-31,0.06060606060606061,39
23674,38193,0.030303030303030304,39
23674,1299,0.09090909090909091,39
23674,-158,0.030303030303030304,39
58065,3356,0.18181818181818182,39
58065,3257,0.22727272727272727,39
58065,1299,0.5757575757575758,39
58065,6939,0.07575757575757576,39
58065,44356,0.045454545454545456,39
58065,174,0.06060606060606061,39
37963,4134,0.8409090909090909,39
37963,4812,0.20454545454545456,39
37963,58461,0.29545454545454547,39
37963,45102,0.3409090909090909,39
37963,4816,0.18181818181818182,39
37963,1299,0.17424242424242425,39
37963,4837,0.13636363636363635,39
37963,23724,0.030303030303030304,39
37963,3356,0.030303030303030304,39
23470,7922,0.12121212121212122,39
23470,3257,0.32575757575757575,39
23470,174,0.4090909090909091,39
23470,-14,0.030303030303030304,39
23470,1299,0.06060606060606061,39
19108,174,0.18181818181818182,39
19108,6461,0.21212121212121213,39
19108,1299,0.36363636363636365,39
37342,37100,0.5696969696969697,39
37342,-18,0.12121212121212122,39
37342,37662,0.3333333333333333,39
37342,3356,0.21212121212121213,39
37342,6453,0.30303030303030304,39
37342,6939,0.2727272727272727,39
24445,1299,0.18181818181818182,39
24445,58453,1.0,39
24445,9808,1.0,39
24445,3356,0.3939393939393939,39
17639,15412,0.24147727272727273,39
17639,-31,0.12121212121212122,39
17639,1299,0.1919191919191919,39
17639,174,0.06060606060606061,39
17639,6939,0.030303030303030304,39
131596,4637,0.6666666666666666,39
131596,17709,1.0,39
131596,1299,0.12121212121212122,39
131596,9505,0.18181818181818182,39
131596,3257,0.030303030303030304,39
131596,-158,0.06060606060606061,39
