scope,asn,hege,nb_peers
19108,1299,0.3939393939393939,39
19108,174,0.15151515151515152,39
19108,6461,0.30303030303030304,39
37342,3356,0.15151515151515152,39
37342,37100,0.5454545454545454,39
37342,-18,0.15151515151515152,39
37342,37662,0.24242424242424243,39
37342,6939,0.15151515151515152,39
37342,6453,0.25,39
37342,174,0.030303030303030304,39
131596,9505,0.11818181818181818,39
131596,17709,1.0,39
131596,4637,0.6666666666666666,39
131596,1299,0.09090909090909091,39
131596,-18,0.015151515151515152,39
24445,1299,0.15151515151515152,39
24445,58453,1.0,39
24445,9808,1.0,39
24445,3356,0.3939393939393939,39
24445,174,0.030303030303030304,39
24445,2914,0.030303030303030304,39
17639,174,0.10606060606060606,39
17639,1299,0.15151515151515152,39
17639,-31,0.12121212121212122,39
17639,15412,0.030303030303030304,39
23470,7922,0.15151515151515152,39
23470,1299,0.09090909090909091,39
23470,174,0.24242424242424243,39
23470,3257,0.3333333333333333,39
23470,3356,0.030303030303030304,39
58065,3356,0.2727272727272727,39
58065,1299,0.7575757575757576,39
58065,6939,0.030303030303030304,39
58065,3257,0.2727272727272727,39
58065,174,0.09090909090909091,39
4538,4637,0.15151515151515152,39
4538,6453,0.45436692506459947,39
4538,2914,0.10934150968350694,39
4538,23911,0.013636363636363637,39
4538,6939,0.024242424242424242,39
4538,174,0.06488413547237076,39
4538,1299,0.05454545454545455,39
4538,3356,0.06060606060606061,39
37963,4134,0.9090909090909091,39
37963,-31,0.030303030303030304,39
37963,4812,0.18181818181818182,39
37963,45102,0.30303030303030304,39
37963,58461,0.3939393939393939,39
37963,174,0.030303030303030304,39
37963,4837,0.06060606060606061,39
37963,1299,0.15151515151515152,39
37963,4816,0.030303030303030304,39
23674,6939,0.5303030303030303,39
23674,17557,0.6060606060606061,39
23674,-31,0.18181818181818182,39
23674,3356,0.030303030303030304,39
23674,6762,0.06060606060606061,39
23674,38193,0.06060606060606061,39
23674,-158,0.030303030303030304,39
23674,1299,0.030303030303030304,39
