scope,asn,hege,nb_peers
19108,6461,0.3939393939393939,39
19108,174,0.24579124579124578,39
19108,1299,0.18013468013468015,39
19108,6939,0.030303030303030304,39
23470,3356,0.030303030303030304,39
23470,7922,0.06060606060606061,39
23470,6939,0.06060606060606061,39
23470,-14,0.09090909090909091,39
23470,3257,0.30303030303030304,39
23470,1299,0.12121212121212122,39
23470,174,0.36363636363636365,39
131596,9505,0.09090909090909091,39
131596,17709,1.0,39
131596,4637,0.696969696969697,39
131596,1299,0.12121212121212122,39
131596,-18,0.06060606060606061,39
131596,3257,0.12121212121212122,39
37342,6762,0.058823529411764705,39
37342,37100,0.3878787878787879,39
37342,6453,0.13636363636363635,39
37342,3356,0.18181818181818182,39
37342,6939,0.3484848484848485,39
37342,37662,0.42424242424242425,39
37342,-18,0.06060606060606061,39
24445,1299,0.3939393939393939,39
24445,58453,1.0,39
24445,9808,1.0,39
24445,3356,0.12121212121212122,39
24445,-31,0.030303030303030304,39
17639,6939,0.09090909090909091,39
17639,15412,0.18087121212121213,39
17639,-31,0.06060606060606061,39
17639,9304,0.06060606060606061,39
17639,6461,0.024242424242424242,39
17639,7473,0.05454545454545455,39
17639,1299,0.24242424242424243,39
17639,6453,0.030303030303030304,39
4538,2914,0.19696969696969696,39
4538,6453,0.3712121212121212,39
4538,6939,0.015151515151515152,39
4538,174,0.09090909090909091,39
4538,4637,0.15151515151515152,39
4538,3356,0.06060606060606061,39
4538,23911,0.030303030303030304,39
58065,3356,0.15151515151515152,39
58065,1299,0.6666666666666666,39
58065,6939,0.06060606060606061,39
58065,3257,0.12121212121212122,39
58065,174,0.06060606060606061,39
37963,4134,0.7046629081512802,39
37963,45102,0.31829927178764383,39
37963,4837,0.19696969696969696,39
37963,58461,0.045454545454545456,39
37963,4812,0.045454545454545456,39
37963,4816,0.2425416960300681,39
37963,174,0.07599248296922716,39
37963,23724,0.09090909090909091,39
37963,3257,0.015034061545689453,39
23674,3356,0.12121212121212122,39
23674,17557,0.5454545454545454,39
23674,6762,0.21212121212121213,39
23674,174,0.06060606060606061,39
23674,-31,0.21212121212121213,39
23674,1299,0.06060606060606061,39
23674,6939,0.21212121212121213,39
