scope,asn,hege,nb_peers
24445,1299,0.36363636363636365,39
24445,58453,1.0,39
24445,9808,1.0,39
24445,-31,0.06060606060606061,39
24445,3356,0.12121212121212122,39
17639,1299,0.4696969696969697,39
17639,174,0.16666666666666666,39
17639,3356,0.030303030303030304,39
17639,-31,0.030303030303030304,39
17639,15412,0.09090909090909091,39
37342,6762,0.06060606060606061,39
37342,-18,0.030303030303030304,39
37342,37662,0.5151515151515151,39
37342,6453,0.15151515151515152,39
37342,6939,0.42424242424242425,39
37342,-31,0.12121212121212122,39
37342,37100,0.2727272727272727,39
37342,3356,0.18181818181818182,39
131596,-18,0.030303030303030304,39
131596,4637,0.7878787878787878,39
131596,17709,1.0,39
131596,1299,0.10606060606060606,39
131596,3257,0.030303030303030304,39
131596,6939,0.030303030303030304,39
131596,9505,0.030303030303030304,39
23470,3257,0.5454545454545454,39
23470,174,0.3939393939393939,39
19108,6461,0.30303030303030304,39
19108,174,0.24242424242424243,39
19108,1299,0.36363636363636365,39
19108,3356,0.030303030303030304,39
4538,4637,0.15151515151515152,39
4538,174,0.030303030303030304,39
4538,6453,0.49494949494949503,39
4538,1299,0.045454545454545456,39
4538,6939,0.14973262032085563,39
4538,2914,0.14572192513368984,39
4538,3356,0.1532976827094474,39
58065,1299,0.696969696969697,39
58065,3356,0.15151515151515152,39
58065,3257,0.12121212121212122,39
37963,4134,0.8181818181818182,39
37963,23724,0.18181863883610333,39
37963,4816,0.15151515151515152,39
37963,58461,0.3487197556964999,39
37963,45102,0.22876179552868622,39
37963,4837,0.21166207529843892,39
37963,1299,0.21212121212121213,39
37963,3356,0.06060606060606061,39
23674,-31,0.030303030303030304,39
23674,17557,0.48484848484848486,39
23674,1299,0.030303030303030304,39
23674,6939,0.5151515151515151,39
23674,6762,0.21212121212121213,39
23674,38193,0.030303030303030304,39
