scope,asn,hege,nb_peers
23470,3257,0.45454545454545453,39
23470,7922,0.1484848484848485,39
23470,174,0.33249158249158245,39
23470,1299,0.06060606060606061,39
23674,6939,0.42424242424242425,39
23674,6762,0.2727272727272727,39
23674,17557,0.3333333333333333,39
23674,3356,0.18181818181818182,39
23674,-31,0.030303030303030304,39
23674,1299,0.06060606060606061,39
58065,1299,0.8787878787878788,39
58065,3257,0.12121212121212122,39
58065,3356,0.09090909090909091,39
58065,6939,0.030303030303030304,39
4538,3257,0.05757575757575757,39
4538,2914,0.15151515151515152,39
4538,6453,0.3813131313131313,39
4538,174,0.18003565062388593,39
4538,1299,0.01693404634581105,39
4538,4637,0.04723707664884136,39
4538,6939,0.06060606060606061,39
37963,4837,0.22681359044995408,39
37963,4134,0.7770202020202019,39
37963,58461,0.24819904471067258,39
37963,4816,0.12037037037037038,39
37963,4812,0.13560018792576933,39
37963,45102,0.33585858585858586,39
37963,23724,0.18181818181818182,39
37963,174,0.06060606060606061,39
37963,1299,0.09090909090909091,39
19108,1299,0.21212121212121213,39
19108,174,0.16666666666666666,39
19108,6461,0.30303030303030304,39
19108,6939,0.030303030303030304,39
19108,3356,0.030303030303030304,39
37342,37662,0.48333333333333334,39
37342,6453,0.2989718614718615,39
37342,3356,0.3181818181818182,39
37342,37100,0.44191919191919193,39
37342,6939,0.30303030303030304,39
37342,6762,0.06060606060606061,39
37342,-18,0.015151515151515152,39
37342,174,0.030303030303030304,39
131596,4637,0.7121212121212122,39
131596,17709,1.0,39
131596,1299,0.18181818181818182,39
131596,9505,0.015151515151515152,39
131596,-18,0.030303030303030304,39
131596,6939,0.030303030303030304,39
17639,-142,0.045454545454545456,39
17639,-31,0.18181818181818182,39
17639,15412,0.1787878787878788,39
17639,174,0.06060606060606061,39
17639,5511,0.015151515151515152,39
17639,1299,0.18181818181818182,39
24445,1299,0.30134680134680136,39
24445,58453,1.0,39
24445,9808,1.0,39
24445,-31,0.12121212121212122,39
24445,3356,0.09090909090909091,39
