scope,asn,hege,nb_peers
19108,6461,0.3048128342245989,39
19108,1299,0.18181818181818182,39
19108,-31,0.0623885918003565,39
19108,174,0.3333333333333333,39
131596,4637,0.8181818181818182,39
131596,17709,1.0,39
131596,3257,0.09090909090909091,39
131596,9505,0.12121212121212122,39
131596,1299,0.09090909090909091,39
131596,-18,0.06060606060606061,39
37342,37100,0.24242424242424243,39
37342,37662,0.42424242424242425,39
37342,6453,0.24242424242424243,39
37342,3356,0.06060606060606061,39
37342,-18,0.09090909090909091,39
37342,6762,0.030303030303030304,39
37342,6939,0.30303030303030304,39
37342,-31,0.030303030303030304,39
17639,3491,0.030303030303030304,39
17639,174,0.1303030303030303,39
17639,6939,0.05575757575757576,39
17639,15412,0.025454545454545455,39
17639,-18,0.030303030303030304,39
17639,7473,0.045454545454545456,39
17639,-31,0.13636363636363635,39
17639,1299,0.1313131313131313,39
24445,58453,1.0,39
24445,9808,1.0,39
24445,-31,0.12121212121212122,39
24445,3356,0.2727272727272727,39
24445,1299,0.18181818181818182,39
58065,3356,0.15151515151515152,39
58065,3257,0.15151515151515152,39
58065,1299,0.9393939393939394,39
58065,2914,0.030303030303030304,39
37963,4134,0.8143939393939394,39
37963,58461,0.3181818181818182,39
37963,23724,0.045454545454545456,39
37963,4816,0.15151515151515152,39
37963,1299,0.20454545454545456,39
37963,4812,0.20454545454545456,39
37963,45102,0.2070707070707071,39
37963,174,0.06060606060606061,39
37963,4837,0.12121212121212122,39
37963,17816,0.00505050505050505,39
37963,135061,0.00505050505050505,39
37963,-31,0.030303030303030304,39
23674,6939,0.3333333333333333,39
23674,17557,0.5151515151515151,39
23674,3356,0.09090909090909091,39
23674,-31,0.24242424242424243,39
23674,-158,0.06060606060606061,39
4538,1299,0.030303030303030304,39
4538,2914,0.06060606060606061,39
4538,174,0.11742424242424243,39
4538,6453,0.30980861244019137,39
4538,4637,0.045454545454545456,39
4538,4837,0.015151515151515152,39
4538,6939,0.09090909090909091,39
4538,-42,0.030303030303030304,39
23470,3257,0.3939393939393939,39
23470,7922,0.09090909090909091,39
23470,174,0.30303030303030304,39
23470,6939,0.09090909090909091,39
23470,-14,0.045454545454545456,39
23470,1299,0.09090909090909091,39
