scope,asn,hege,nb_peers
23674,3356,0.030303030303030304,39
23674,6939,0.36363636363636365,39
23674,17557,0.45454545454545453,39
23674,6762,0.18181818181818182,39
23674,174,0.022727272727272728,39
23674,-158,0.06060606060606061,39
23674,38193,0.06060606060606061,39
23674,-31,0.045454545454545456,39
58065,1299,0.7121212121212122,39
58065,3257,0.22727272727272727,39
58065,174,0.06060606060606061,39
58065,3356,0.09090909090909091,39
37963,4134,0.7121212121212122,39
37963,4812,0.18181818181818182,39
37963,45102,0.30463728191000916,39
37963,4816,0.07575757575757576,39
37963,4837,0.21166207529843892,39
37963,23724,0.06060606060606061,39
37963,3356,0.030303030303030304,39
37963,58461,0.15151515151515152,39
37963,1299,0.15151515151515152,39
4538,6939,0.030303030303030304,39
4538,6453,0.45617944147355916,39
4538,23911,0.015151515151515152,39
4538,1299,0.015151515151515152,39
4538,2914,0.21212121212121213,39
4538,174,0.09090909090909091,39
4538,3356,0.030303030303030304,39
23470,174,0.3484848484848485,39
23470,1299,0.045454545454545456,39
23470,3257,0.2878787878787879,39
23470,6939,0.030303030303030304,39
24445,1299,0.30124777183600715,39
24445,58453,1.0,39
24445,9808,1.0,39
24445,3356,0.12121212121212122,39
24445,3257,0.030303030303030304,39
24445,174,0.030303030303030304,39
24445,2914,0.030303030303030304,39
17639,1299,0.16666666666666666,39
17639,-31,0.06969696969696969,39
17639,7473,0.10606060606060606,39
17639,6453,0.024242424242424242,39
17639,9304,0.03636363636363636,39
17639,174,0.09090909090909091,39
131596,1299,0.24242424242424243,39
131596,4637,0.7878787878787878,39
131596,17709,1.0,39
131596,3257,0.030303030303030304,39
131596,9505,0.21212121212121213,39
131596,3356,0.06060606060606061,39
37342,37100,0.3771043771043771,39
37342,6939,0.45454545454545453,39
37342,37662,0.6515151515151515,39
37342,6453,0.15151515151515152,39
37342,3356,0.058922558922558925,39
37342,3257,0.06060606060606061,39
37342,-18,0.12121212121212122,39
19108,6461,0.45454545454545453,39
19108,1299,0.21212121212121213,39
19108,-31,0.06060606060606061,39
19108,174,0.24242424242424243,39
