scope,asn,hege,nb_peers
19108,1299,0.2709447415329768,39
19108,6461,0.4236482471776589,39
19108,174,0.36363636363636365,39
19108,9002,0.030303030303030304,39
37963,4134,0.8751174536058257,39
37963,45102,0.20718816067653276,39
37963,4812,0.20454545454545456,39
37963,1299,0.20454545454545456,39
37963,4816,0.20617805966643177,39
37963,58461,0.24848484848484848,39
37963,23724,0.09090909090909091,39
37963,174,0.060840967817712005,39
37963,4837,0.06060606060606061,39
58065,1299,0.696969696969697,39
58065,6939,0.030303030303030304,39
58065,3356,0.21212121212121213,39
58065,3257,0.19696969696969696,39
4538,6453,0.5606060606060606,39
4538,174,0.06060606060606061,39
4538,1299,0.16666666666666666,39
4538,6939,0.07575757575757576,39
4538,4637,0.030303030303030304,39
4538,3356,0.08333333333333333,39
23674,6939,0.48484848484848486,39
23674,1299,0.030303030303030304,39
23674,6762,0.18181818181818182,39
23674,17557,0.4696969696969697,39
23674,-31,0.12121212121212122,39
23674,-158,0.10606060606060606,39
23674,38193,0.10606060606060606,39
23470,3356,0.09090909090909091,39
23470,3257,0.5151515151515151,39
23470,174,0.24242424242424243,39
23470,1299,0.12121212121212122,39
23470,7922,0.15151515151515152,39
24445,3356,0.21212121212121213,39
24445,58453,1.0,39
24445,9808,1.0,39
24445,1299,0.24242424242424243,39
24445,2914,0.030303030303030304,39
24445,9002,0.030303030303030304,39
37342,37662,0.3787878787878788,39
37342,37100,0.3181818181818182,39
37342,6939,0.2878787878787879,39
37342,9002,0.030303030303030304,39
37342,6453,0.2727272727272727,39
37342,6762,0.015151515151515152,39
37342,-18,0.045454545454545456,39
37342,3356,0.015151515151515152,39
131596,-18,0.06060606060606061,39
131596,4637,0.696969696969697,39
131596,17709,1.0,39
131596,6939,0.030303030303030304,39
131596,9505,0.06060606060606061,39
131596,1299,0.10606060606060606,39
17639,7473,0.030303030303030304,39
17639,15412,0.30303030303030304,39
17639,1299,0.1616161616161616,39
17639,-18,0.06060606060606061,39
17639,6939,0.12121212121212122,39
17639,-31,0.030303030303030304,39
17639,174,0.030303030303030304,39
