scope,asn,hege,nb_peers
17639,3356,0.09090909090909091,39
17639,1299,0.21212121212121213,39
17639,-31,0.09090909090909091,39
17639,6461,0.06060606060606061,39
17639,7473,0.12121212121212122,39
17639,6939,0.030303030303030304,39
17639,15412,0.030303030303030304,39
17639,-26,0.06060606060606061,39
131596,4637,0.7575757575757576,39
131596,17709,1.0,39
131596,1299,0.12121212121212122,39
131596,-18,0.030303030303030304,39
131596,9505,0.15151515151515152,39
131596,3257,0.030303030303030304,39
37342,37100,0.42424242424242425,39
37342,6939,0.36363636363636365,39
37342,37662,0.42424242424242425,39
37342,3356,0.18181818181818182,39
37342,6453,0.15151515151515152,39
37342,-31,0.030303030303030304,39
37342,-18,0.09090909090909091,39
24445,3356,0.12121212121212122,39
24445,58453,0.9696969696969697,39
24445,9808,1.0,39
24445,1299,0.42424242424242425,39
24445,6830,0.030303030303030304,39
24445,-31,0.030303030303030304,39
19108,1299,0.36185383244206776,39
19108,6461,0.39334521687462864,39
19108,6830,0.030303030303030304,39
19108,174,0.18181818181818182,39
19108,9002,0.003367003367003367,39
19108,-31,0.03367003367003367,39
23470,3257,0.45454545454545453,39
23470,174,0.45454545454545453,39
23470,7922,0.07575757575757576,39
23470,1299,0.12121212121212122,39
37963,4134,0.8628787878787879,39
37963,4816,0.12878787878787878,39
37963,45102,0.27056277056277056,39
37963,4837,0.19696969696969696,39
37963,58461,0.3032652102419544,39
37963,4812,0.15151515151515152,39
37963,23724,0.1513976979093258,39
37963,1299,0.09090909090909091,39
58065,1299,0.6666666666666666,39
58065,3257,0.25757575757575757,39
58065,174,0.030303030303030304,39
58065,3356,0.07575757575757576,39
4538,4637,0.06060606060606061,39
4538,2914,0.030303030303030304,39
4538,6453,0.4151515151515151,39
4538,174,0.1878787878787879,39
4538,20485,0.030303030303030304,39
4538,3257,0.030303030303030304,39
23674,174,0.06060606060606061,39
23674,17557,0.42424242424242425,39
23674,6939,0.2727272727272727,39
23674,6762,0.09090909090909091,39
23674,38193,0.030303030303030304,39
23674,3356,0.09090909090909091,39
23674,-31,0.18181818181818182,39
23674,1299,0.06060606060606061,39
23674,-158,0.030303030303030304,39
