scope,asn,hege,nb_peers
23470,174,0.36363636363636365,39
23470,3257,0.3333333333333333,39
23470,1299,0.09090909090909091,39
23470,7922,0.09090909090909091,39
24445,3356,0.3333333333333333,39
24445,58453,1.0,39
24445,9808,1.0,39
24445,1299,0.24242424242424243,39
24445,-31,0.06060606060606061,39
17639,-158,0.030303030303030304,39
17639,-31,0.12121212121212122,39
17639,9304,0.030303030303030304,39
17639,6939,0.08,39
17639,15412,0.11636363636363636,39
17639,174,0.0393939393939394,39
17639,7473,0.030303030303030304,39
17639,1299,0.11212121212121212,39
131596,17709,1.0,39
131596,-18,0.10606060606060606,39
131596,4637,0.7727272727272727,39
131596,9505,0.06060606060606061,39
131596,9002,0.030303030303030304,39
131596,1299,0.030303030303030304,39
37342,1299,0.030303030303030304,39
37342,37100,0.36363636363636365,39
37342,6453,0.15151515151515152,39
37342,6939,0.21212121212121213,39
37342,37662,0.3939393939393939,39
37342,6762,0.06060606060606061,39
37342,-18,0.18181818181818182,39
37342,3356,0.12121212121212122,39
37342,-26,0.030303030303030304,39
4538,3356,0.03787878787878788,39
4538,6453,0.4747474747474748,39
4538,6939,0.22727272727272727,39
4538,2914,0.18181818181818182,39
4538,4637,0.030303030303030304,39
4538,1299,0.045454545454545456,39
4538,174,0.09090909090909091,39
4538,3257,0.027272727272727275,39
37963,4134,0.75,39
37963,58461,0.1836007130124777,39
37963,1299,0.17424242424242425,39
37963,4812,0.11274509803921569,39
37963,45102,0.2339572192513369,39
37963,4816,0.06060606060606061,39
37963,2914,0.030303030303030304,39
37963,3356,0.030303030303030304,39
37963,4837,0.21212121212121213,39
37963,23724,0.030303030303030304,39
58065,1299,0.8484848484848485,39
58065,3257,0.09090909090909091,39
58065,3356,0.06060606060606061,39
58065,174,0.030303030303030304,39
23674,1299,0.06060606060606061,39
23674,6762,0.09090909090909091,39
23674,17557,0.48484848484848486,39
23674,6939,0.3939393939393939,39
23674,-158,0.06060606060606061,39
23674,38193,0.09090909090909091,39
23674,-31,0.030303030303030304,39
19108,174,0.2727272727272727,39
19108,6461,0.2606060606060606,39
19108,1299,0.3434343434343434,39
