scope,asn,hege,nb_peers
23470,1299,0.21212121212121213,39
23470,174,0.36363636363636365,39
23470,3257,0.5757575757575758,39
23470,3356,0.12121212121212122,39
24445,1299,0.5454545454545454,39
24445,58453,1.0,39
24445,9808,1.0,39
24445,3356,0.24242424242424243,39
37342,6939,0.4696969696969697,39
37342,37662,0.48484848484848486,39
37342,-18,0.09090909090909091,39
37342,37100,0.3939393939393939,39
37342,3356,0.15151515151515152,39
37342,6453,0.22727272727272727,39
37342,1299,0.030303030303030304,39
17639,174,0.18181818181818182,39
17639,3356,0.030303030303030304,39
17639,5511,0.030303030303030304,39
17639,-31,0.21212121212121213,39
17639,6939,0.09090909090909091,39
17639,15412,0.12121212121212122,39
17639,1299,0.15151515151515152,39
131596,3257,0.06060606060606061,39
131596,4637,0.9393939393939394,39
131596,17709,1.0,39
131596,9505,0.030303030303030304,39
131596,1299,0.09090909090909091,39
131596,-31,0.030303030303030304,39
19108,6461,0.30303030303030304,39
19108,1299,0.5151515151515151,39
19108,174,0.24242424242424243,39
58065,3257,0.09090909090909091,39
58065,1299,0.8787878787878788,39
58065,174,0.030303030303030304,39
58065,3356,0.15151515151515152,39
23674,17557,0.603030303030303,39
23674,-31,0.21212121212121213,39
23674,1299,0.06060606060606061,39
23674,6762,0.15151515151515152,39
23674,6939,0.31313131313131315,39
23674,3356,0.10606060606060606,39
23674,-158,0.030303030303030304,39
37963,1299,0.06060606060606061,39
37963,4134,0.7386363636363636,39
37963,23724,0.09090909090909091,39
37963,45102,0.19352617079889808,39
37963,4812,0.15656565656565655,39
37963,174,0.09090909090909091,39
37963,4816,0.07575757575757576,39
37963,4837,0.25757575757575757,39
37963,58461,0.1616161616161616,39
4538,4637,0.06060606060606061,39
4538,6453,0.43107822410147995,39
4538,2914,0.15175005872680292,39
4538,3356,0.030303030303030304,39
4538,1299,0.045454545454545456,39
4538,174,0.09090909090909091,39
4538,6939,0.09090909090909091,39
