scope,asn,hege,nb_peers
19108,6461,0.21212121212121213,39
19108,1299,0.24242424242424243,39
19108,174,0.30303030303030304,39
37342,37662,0.45454545454545453,39
37342,6939,0.30303030303030304,39
37342,6762,0.015151515151515152,39
37342,37100,0.4191919191919192,39
37342,-18,0.15151515151515152,39
37342,-26,0.045454545454545456,39
37342,3356,0.09090909090909091,39
37342,6453,0.13636363636363635,39
17639,6939,0.12121212121212122,39
17639,1299,0.11515151515151514,39
17639,-18,0.024242424242424242,39
17639,15412,0.24242424242424243,39
17639,-31,0.09090909090909091,39
17639,174,0.13636363636363635,39
17639,3356,0.006060606060606061,39
24445,1299,0.30134680134680136,39
24445,58453,1.0,39
24445,9808,1.0,39
24445,3356,0.18181818181818182,39
24445,2914,0.12121212121212122,39
24445,1273,0.06060606060606061,39
24445,9002,0.030303030303030304,39
24445,-31,0.030303030303030304,39
131596,9505,0.2090909090909091,39
131596,17709,1.0,39
131596,4637,0.6515151515151515,39
131596,-18,0.16666666666666666,39
131596,1299,0.030303030303030304,39
131596,201011,0.030303030303030304,39
4538,2914,0.09090909090909091,39
4538,1299,0.13636363636363635,39
4538,6453,0.5018939393939394,39
4538,4637,0.12121212121212122,39
4538,6939,0.12121212121212122,39
4538,3356,0.10606060606060606,39
4538,174,0.06060606060606061,39
58065,3257,0.18181818181818182,39
58065,1299,0.8409090909090909,39
58065,3356,0.12121212121212122,39
37963,4134,0.9285353535353535,39
37963,4812,0.2605991331001531,39
37963,58461,0.28607783258946046,39
37963,4816,0.18855218855218855,39
37963,174,0.07575757575757576,39
37963,4837,0.10560146923783287,39
37963,45102,0.299572584660304,39
37963,23724,0.15064386555614626,39
37963,17621,0.015151515151515152,39
37963,3356,0.030303030303030304,39
37963,9002,0.030303030303030304,39
23674,6939,0.3838383838383838,39
23674,17557,0.505050505050505,39
23674,3356,0.12121212121212122,39
23674,6762,0.22727272727272727,39
23674,-31,0.07575757575757576,39
23674,38193,0.12121212121212122,39
23674,-158,0.015151515151515152,39
23470,174,0.3939393939393939,39
23470,3257,0.36363636363636365,39
23470,6830,0.030303030303030304,39
