scope,asn,hege,nb_peers
131596,3257,0.09090909090909091,39
131596,4637,0.9090909090909091,39
131596,17709,1.0,39
131596,1299,0.18181818181818182,39
131596,9505,0.06060606060606061,39
37342,3356,0.030303030303030304,39
37342,37100,0.48484848484848486,39
37342,1299,0.015151515151515152,39
37342,-18,0.12121212121212122,39
37342,-31,0.09090909090909091,39
37342,6453,0.16666666666666666,39
37342,37662,0.3484848484848485,39
37342,6939,0.22727272727272727,39
37342,9002,0.06060606060606061,39
17639,174,0.21212121212121213,39
17639,5511,0.0404040404040404,39
17639,15412,0.09090909090909091,39
17639,1299,0.09090909090909091,39
24445,1299,0.2727272727272727,39
24445,58453,1.0,39
24445,9808,1.0,39
24445,3356,0.21212121212121213,39
23470,3257,0.3939393939393939,39
23470,174,0.27188552188552184,39
23470,7922,0.11818181818181818,39
23470,6939,0.030303030303030304,39
23470,1299,0.12121212121212122,39
19108,1299,0.18181818181818182,39
19108,174,0.3939393939393939,39
19108,6461,0.30303030303030304,39
58065,3257,0.19696969696969696,39
58065,1299,0.7727272727272727,39
58065,3356,0.18181818181818182,39
37963,1299,0.08333333333333333,39
37963,4134,0.875,39
37963,58461,0.24230678881841672,39
37963,23724,0.09090909090909091,39
37963,174,0.06060606060606061,39
37963,4816,0.15151515151515152,39
37963,45102,0.297979797979798,39
37963,4812,0.19452274684832827,39
37963,3257,0.030303030303030304,39
37963,4837,0.09090909090909091,39
4538,4637,0.06060606060606061,39
4538,6453,0.269949494949495,39
4538,3356,0.030303030303030304,39
4538,174,0.18181818181818182,39
4538,2914,0.24242424242424243,39
4538,23911,0.015151515151515152,39
4538,1299,0.02121212121212121,39
4538,6939,0.1606060606060606,39
4538,-42,0.024242424242424242,39
23674,6939,0.30303030303030304,39
23674,17557,0.3939393939393939,39
23674,6762,0.09090909090909091,39
23674,-31,0.15151515151515152,39
23674,3356,0.18181818181818182,39
