scope,asn,hege,nb_peers
6620,701,0.21875,38
6620,6461,0.125,38
6620,7029,0.15625,38
6620,174,0.21875,38
6620,3257,0.125,38
6620,33132,0.03125,38
6620,3356,0.15625,38
6620,1299,0.03125,38
7065,1299,0.34375,38
7065,6939,0.0625,38
7065,46375,0.234375,38
7065,174,0.4375,38
15557,1299,0.234375,38
15557,174,0.1875,38
15557,6762,0.09375,38
15557,1273,0.03125,38
15557,3356,0.03125,38
18676,6461,0.125,38
18676,62,0.21875,38
18676,3356,0.375,38
18676,6223,0.125,38
18676,209,0.125,38
18676,174,0.3125,38
18676,3549,0.15625,38
18676,1299,0.0625,38
33616,-31,0.03125,38
33616,6939,0.8125,38
33616,174,0.03125,38
33616,3356,0.03125,38
6619,7018,0.0625,38
6619,6453,0.09375,38
6619,3356,0.53125,38
6619,7473,0.0625,38
6619,3758,0.0625,38
6619,1299,0.1875,38
140726,6762,0.03125,38
140726,4837,1.0,38
140726,701,0.0625,38
140726,1299,0.125,38
140726,3320,0.0625,38
140726,3257,0.0625,38
23352,3257,0.53125,38
23352,1299,0.08854166666666667,38
23352,2914,0.4322916666666667,38
23352,6939,0.05729166666666667,38
2860,6453,0.4375,38
2860,174,0.5625,38
2860,1299,0.125,38
17816,174,0.20833333333333331,38
17816,9929,0.17708333333333331,38
17816,4837,0.9145833333333333,38
17816,3356,0.21875,38
17816,1299,0.09375,38
17816,3257,0.046875,38
