scope,asn,hege,nb_peers
23352,3356,0.03125,38
23352,2914,0.5729166666666667,38
23352,1299,0.015625,38
23352,3257,0.4375,38
2860,174,0.38125,38
2860,6453,0.525,38
2860,1299,0.03125,38
2860,9002,0.03125,38
2860,1930,0.03125,38
6620,174,0.125,38
6620,701,0.3125,38
6620,6461,0.125,38
6620,3356,0.15625,38
6620,1299,0.125,38
6620,7029,0.1875,38
6620,3257,0.09375,38
18676,3356,0.44375,38
18676,6223,0.15625,38
18676,174,0.340625,38
18676,209,0.125,38
18676,3549,0.0625,38
18676,62,0.15625,38
18676,6461,0.125,38
7065,1299,0.65625,38
7065,46375,0.265625,38
7065,174,0.1875,38
15557,3356,0.1875,38
15557,1299,0.1953125,38
15557,6830,0.02734375,38
15557,174,0.1875,38
17816,174,0.20833333333333331,38
17816,9929,0.20833333333333331,38
17816,4837,0.8088068181818182,38
17816,1299,0.2509469696969697,38
17816,3356,0.09375,38
140726,1299,0.40625,38
140726,4837,1.0,38
140726,3257,0.0625,38
140726,174,0.03125,38
140726,701,0.0625,38
6619,6453,0.0625,38
6619,3356,0.46875,38
6619,-31,0.061553030303030304,38
6619,9318,0.2178030303030303,38
6619,23930,0.0928030303030303,38
6619,174,0.09375,38
6619,1299,0.09375,38
33616,-18,0.09375,38
33616,6939,0.921875,38
33616,174,0.046875,38
