scope,asn,hege,nb_peers
2860,174,0.5,38
2860,1299,0.0625,38
2860,6453,0.53125,38
2860,3356,0.03125,38
23352,1299,0.03125,38
23352,3257,0.59375,38
23352,2914,0.3125,38
23352,3356,0.0625,38
23352,174,0.0625,38
15557,3356,0.046875,38
15557,174,0.109375,38
15557,1299,0.296875,38
15557,12626,0.03125,38
6620,174,0.15625,38
6620,701,0.375,38
6620,1299,0.09375,38
6620,6461,0.125,38
6620,7029,0.28125,38
6620,3356,0.1875,38
6620,3257,0.09375,38
18676,3356,0.375,38
18676,6223,0.125,38
18676,209,0.0625,38
18676,6461,0.0625,38
18676,62,0.25,38
18676,3549,0.0625,38
18676,174,0.3125,38
18676,1299,0.125,38
18676,3561,0.03125,38
7065,174,0.40625,38
7065,46375,0.15625,38
7065,1299,0.515625,38
7065,6939,0.03125,38
140726,4837,1.0,38
140726,701,0.125,38
140726,1299,0.21875,38
140726,3257,0.0625,38
6619,3356,0.4375,38
6619,6453,0.03125,38
6619,6461,0.03125,38
6619,1299,0.03125,38
6619,9318,0.125,38
6619,23930,0.0625,38
6619,174,0.03125,38
6619,-31,0.03125,38
33616,6939,0.75,38
33616,174,0.0625,38
33616,3356,0.15625,38
17816,4837,0.653125,38
17816,174,0.359375,38
17816,9929,0.375,38
17816,3356,0.265625,38
17816,1299,0.09375,38
