scope,asn,hege,nb_peers
33616,174,0.09375,38
33616,6939,0.734375,38
33616,3356,0.03125,38
33616,-31,0.0625,38
140726,4837,1.0,38
140726,6830,0.03125,38
140726,3257,0.03125,38
140726,6461,0.03125,38
140726,1299,0.296875,38
6619,-31,0.0625,38
6619,9318,0.125,38
6619,1299,0.15625,38
6619,3356,0.46875,38
6619,6453,0.03125,38
17816,4837,0.8129599171539961,38
17816,174,0.20839424951267055,38
17816,9929,0.17714424951267055,38
17816,1299,0.1875,38
17816,3356,0.1875,38
17816,3257,0.015625,38
6620,6453,0.03125,38
6620,7029,0.3125,38
6620,174,0.28125,38
6620,701,0.25,38
6620,6461,0.125,38
6620,7018,0.125,38
6620,1299,0.15625,38
6620,3257,0.03125,38
6620,3356,0.09375,38
7065,174,0.28125,38
7065,1299,0.625,38
7065,46375,0.34375,38
7065,2914,0.03125,38
15557,12626,0.109375,38
15557,1299,0.234375,38
15557,6762,0.1361607142857143,38
15557,1273,0.03125,38
15557,174,0.140625,38
15557,6939,0.015625,38
18676,209,0.1875,38
18676,174,0.3125,38
18676,62,0.25,38
18676,3356,0.4375,38
18676,3549,0.15625,38
18676,8220,0.0625,38
18676,6223,0.1875,38
18676,1299,0.09375,38
18676,6461,0.03125,38
23352,2914,0.375,38
23352,3257,0.59375,38
23352,1299,0.03125,38
2860,6453,0.3125,38
2860,174,0.84375,38
2860,3257,0.03125,38
