scope,asn,hege,nb_peers
140726,3257,0.125,38
140726,4837,1.0,38
140726,1299,0.09375,38
6619,174,0.09375,38
6619,3356,0.46868920233463035,38
6619,9318,0.061553030303030304,38
6619,6453,0.00012159533073929961,38
6619,1299,0.2186284046692607,38
6619,7018,0.028125,38
6619,23930,0.030303030303030304,38
6619,-31,0.030303030303030304,38
33616,6939,0.8125,38
33616,-31,0.0625,38
33616,3356,0.0625,38
6620,174,0.0625,38
6620,7029,0.1875,38
6620,7018,0.15625,38
6620,3356,0.25,38
6620,701,0.1875,38
6620,6461,0.09375,38
6620,3257,0.15625,38
6620,1299,0.09375,38
15557,174,0.08671875,38
15557,1299,0.109375,38
15557,6762,0.14657738095238096,38
15557,3356,0.15625,38
15557,12626,0.015625,38
15557,1273,0.125,38
7065,174,0.375,38
7065,46375,0.296875,38
7065,1299,0.515625,38
18676,174,0.25,38
18676,3356,0.28125,38
18676,6223,0.15625,38
18676,209,0.125,38
18676,1299,0.125,38
18676,62,0.25,38
18676,-31,0.03125,38
18676,8220,0.125,38
18676,3257,0.03125,38
2860,174,0.625,38
2860,9002,0.03125,38
2860,1299,0.03125,38
2860,6453,0.25,38
2860,3356,0.03125,38
2860,2914,0.03125,38
23352,2914,0.34375,38
23352,3257,0.59375,38
23352,174,0.03125,38
17816,4837,0.778125,38
17816,9929,0.21875,38
17816,174,0.25,38
17816,3356,0.203125,38
17816,1299,0.09375,38
