scope,asn,hege,nb_peers
17816,4837,0.78125,38
17816,2914,0.03125,38
17816,174,0.21875,38
17816,3356,0.28125,38
17816,9929,0.21875,38
17816,1299,0.125,38
17816,3257,0.0234375,38
6620,7029,0.1875,38
6620,174,0.1875,38
6620,701,0.46875,38
6620,1299,0.0625,38
6620,6461,0.15625,38
6620,7018,0.03125,38
6620,3356,0.09375,38
15557,3356,0.015625,38
15557,6762,0.07366071428571429,38
15557,12626,0.0625,38
15557,1299,0.1875,38
15557,174,0.03125,38
15557,1273,0.03125,38
7065,6939,0.0625,38
7065,46375,0.1875,38
7065,1299,0.5625,38
7065,174,0.21875,38
18676,3356,0.375,38
18676,6223,0.25,38
18676,209,0.25,38
18676,174,0.3125,38
18676,3549,0.015625,38
140726,4837,1.0,38
140726,1299,0.1875,38
140726,3356,0.09375,38
140726,3257,0.03125,38
6619,-31,0.030303030303030304,38
6619,9318,0.1240530303030303,38
6619,23930,0.061553030303030304,38
6619,3356,0.3115530303030303,38
6619,1299,0.21875,38
6619,6453,0.03125,38
6619,-18,0.09375,38
6619,6939,0.03125,38
33616,3356,0.03125,38
33616,174,0.078125,38
33616,6939,0.859375,38
33616,-18,0.03125,38
33616,-31,0.109375,38
23352,3257,0.5625,38
23352,174,0.0625,38
23352,1299,0.03125,38
23352,2914,0.40625,38
2860,174,0.5,38
2860,6453,0.46875,38
2860,1299,0.125,38
