scope,asn,hege,nb_peers
33616,6939,0.625,38
33616,174,0.1875,38
33616,3356,0.0625,38
6619,9318,0.0625,38
6619,3356,0.5625,38
6619,1299,0.125,38
140726,701,0.109375,38
140726,4837,1.0,38
140726,1299,0.390625,38
140726,3257,0.03125,38
6620,3257,0.15625,38
6620,7029,0.25,38
6620,6461,0.15625,38
6620,2914,0.03125,38
6620,701,0.21875,38
6620,7018,0.09375,38
6620,3356,0.1875,38
6620,174,0.125,38
6620,1299,0.15625,38
7065,1299,0.625,38
7065,46375,0.25,38
7065,174,0.25,38
18676,8220,0.0625,38
18676,3356,0.421875,38
18676,174,0.25,38
18676,6461,0.03125,38
18676,6223,0.1875,38
18676,209,0.1875,38
18676,-31,0.125,38
18676,3549,0.078125,38
18676,1299,0.125,38
18676,62,0.09375,38
15557,1299,0.3671875,38
15557,6762,0.05803571428571429,38
15557,174,0.1875,38
2860,6453,0.61875,38
2860,3356,0.125,38
2860,174,0.44375,38
2860,1299,0.03125,38
23352,2914,0.3125,38
23352,3356,0.125,38
23352,3257,0.59375,38
23352,1299,0.03125,38
17816,4837,0.7458333333333333,38
17816,3356,0.203125,38
17816,1299,0.0625,38
17816,174,0.3020833333333333,38
17816,9929,0.2708333333333333,38
