scope,asn,hege,nb_peers
140726,701,0.125,38
140726,4837,1.0,38
140726,1299,0.3125,38
6619,9318,0.1865530303030303,38
6619,3491,0.000946969696969697,38
6619,3356,0.375,38
6619,1299,0.1875,38
33616,174,0.09375,38
33616,6939,0.8125,38
6620,7029,0.21875,38
6620,174,0.1875,38
6620,701,0.375,38
6620,6461,0.1875,38
6620,33132,0.03125,38
6620,1299,0.15625,38
6620,7018,0.03125,38
6620,3257,0.03125,38
6620,3356,0.1875,38
18676,174,0.25,38
18676,62,0.1875,38
18676,3356,0.46875,38
18676,3549,0.0625,38
18676,209,0.28125,38
18676,6223,0.28125,38
18676,6461,0.03125,38
18676,1299,0.03125,38
18676,-31,0.03125,38
15557,12626,0.0625,38
15557,6830,0.03125,38
15557,174,0.046875,38
15557,1299,0.40625,38
15557,6762,0.015625,38
15557,3356,0.03125,38
7065,1299,0.34375,38
7065,46375,0.25,38
7065,174,0.46875,38
23352,3356,0.0625,38
23352,2914,0.296875,38
23352,1299,0.0625,38
23352,3257,0.625,38
2860,174,0.40625,38
2860,6453,0.34375,38
2860,6939,0.09375,38
2860,-72,0.0625,38
2860,1930,0.0625,38
2860,9002,0.03125,38
17816,3356,0.21875,38
17816,4837,0.7114109848484849,38
17816,1299,0.1571969696969697,38
17816,174,0.28125,38
17816,9929,0.25,38
