scope,asn,hege,nb_peers
23352,3257,0.5625,38
23352,3356,0.0625,38
23352,2914,0.328125,38
23352,4826,0.03125,38
23352,1299,0.03125,38
2860,6453,0.46875,38
2860,174,0.4375,38
2860,3356,0.03125,38
2860,1299,0.03125,38
2860,9002,0.03125,38
17816,4837,0.6328125,38
17816,174,0.34375,38
17816,9929,0.34375,38
17816,3356,0.1875,38
17816,1299,0.125,38
33616,6939,0.65625,38
33616,3356,0.1875,38
33616,174,0.15625,38
6619,3356,0.6240530303030303,38
6619,1299,0.15625,38
6619,9318,0.0625,38
6619,-31,0.0625,38
6619,174,0.0625,38
140726,3356,0.029166666666666664,38
140726,4837,1.0,38
140726,701,0.0625,38
140726,1299,0.1875,38
140726,3257,0.09375,38
6620,6461,0.15625,38
6620,7029,0.21875,38
6620,33132,0.03125,38
6620,3356,0.1875,38
6620,701,0.40625,38
6620,174,0.15625,38
6620,1299,0.09375,38
6620,3257,0.03125,38
7065,174,0.34375,38
7065,46375,0.265625,38
7065,1299,0.5,38
7065,6939,0.0625,38
7065,-5,0.03125,38
18676,174,0.4375,38
18676,209,0.125,38
18676,3356,0.203125,38
18676,6223,0.125,38
18676,3549,0.046875,38
18676,62,0.1875,38
18676,6461,0.0625,38
18676,1299,0.03125,38
15557,1273,0.09375,38
15557,3356,0.046875,38
15557,12626,0.015625,38
15557,1299,0.3046875,38
15557,6762,0.0625,38
15557,174,0.0625,38
