scope,asn,hege,nb_peers
17816,1299,0.125,38
17816,4837,0.8983765838206628,38
17816,3356,0.3125,38
17816,174,0.21099841617933723,38
17816,9929,0.12506091617933723,38
2860,6453,0.4375,38
2860,174,0.75,38
2860,6830,0.03125,38
2860,9002,0.03125,38
2860,3356,0.03125,38
23352,3356,0.03125,38
23352,2914,0.375,38
23352,3257,0.59375,38
23352,1299,0.0625,38
33616,6939,0.8125,38
33616,174,0.0625,38
140726,701,0.171875,38
140726,4837,1.0,38
140726,1299,0.203125,38
140726,6939,0.0625,38
140726,3257,0.03125,38
6619,6453,0.09375,38
6619,3356,0.5,38
6619,7473,0.09375,38
6619,3758,0.09375,38
6619,9318,0.125,38
6619,174,0.125,38
6619,1299,0.25,38
6619,6762,0.03125,38
6620,174,0.28125,38
6620,701,0.3125,38
6620,3356,0.09375,38
6620,7018,0.0625,38
6620,6461,0.15625,38
6620,7029,0.25,38
6620,3257,0.09375,38
6620,1299,0.0625,38
7065,174,0.21875,38
7065,46375,0.15625,38
7065,6830,0.03125,38
7065,1299,0.71875,38
15557,1299,0.21875,38
15557,1273,0.0625,38
15557,174,0.0625,38
15557,3356,0.03125,38
18676,174,0.28125,38
18676,6461,0.09375,38
18676,3356,0.34375,38
18676,6223,0.125,38
18676,209,0.09375,38
18676,62,0.125,38
18676,3549,0.09375,38
18676,2687,0.015625,38
