scope,asn,hege,nb_peers
140726,4837,1.0,38
140726,1299,0.1875,38
140726,701,0.0625,38
140726,3257,0.0625,38
6619,3356,0.4678030303030303,38
6619,-18,0.03125,38
6619,9318,0.125,38
6619,6453,0.09375,38
6619,-31,0.03125,38
6619,3786,0.0625,38
6619,7473,0.03125,38
6619,3758,0.03125,38
6619,1299,0.15625,38
6619,23930,0.03125,38
33616,174,0.125,38
33616,6939,0.734375,38
33616,3356,0.1875,38
6620,701,0.40625,38
6620,174,0.25,38
6620,3356,0.09375,38
6620,7018,0.0625,38
6620,6461,0.21875,38
6620,7029,0.21875,38
6620,1299,0.125,38
6620,-18,0.03125,38
6620,3257,0.0625,38
15557,1299,0.2838541666666667,38
15557,1273,0.0625,38
15557,174,0.18359375,38
15557,3356,0.03125,38
15557,12626,0.03125,38
18676,3356,0.1875,38
18676,6223,0.1875,38
18676,209,0.1875,38
18676,174,0.15625,38
18676,1299,0.1875,38
18676,62,0.375,38
18676,-31,0.03125,38
18676,8220,0.09375,38
18676,6461,0.09375,38
7065,46375,0.25,38
7065,174,0.375,38
7065,1299,0.5,38
23352,3257,0.46875,38
23352,2914,0.375,38
23352,3356,0.03125,38
23352,174,0.03125,38
2860,1299,0.0625,38
2860,6453,0.3375,38
2860,3356,0.09375,38
2860,174,0.5375,38
17816,4837,0.7192234848484849,38
17816,3356,0.1875,38
17816,174,0.21875,38
17816,9929,0.28125,38
17816,1299,0.2196969696969697,38
