scope,asn,hege,nb_peers
17816,4837,0.840625,38
17816,174,0.21875,38
17816,9929,0.1875,38
17816,3356,0.25,38
17816,1299,0.25,38
140726,1299,0.296875,38
140726,4837,1.0,38
140726,701,0.078125,38
140726,5511,0.015625,38
140726,3257,0.125,38
33616,6939,0.78125,38
33616,1299,0.03125,38
33616,3356,0.125,38
6619,3356,0.34375,38
6619,174,0.0625,38
6619,9318,0.09375,38
6619,6453,0.0625,38
6619,1299,0.25,38
6620,6461,0.0625,38
6620,7018,0.125,38
6620,701,0.40625,38
6620,3356,0.25,38
6620,174,0.15625,38
6620,1299,0.09375,38
6620,12389,0.03125,38
18676,3356,0.3125,38
18676,6223,0.1875,38
18676,209,0.15625,38
18676,3549,0.03125,38
18676,174,0.3125,38
18676,6461,0.125,38
18676,62,0.25,38
18676,1299,0.15625,38
7065,174,0.34375,38
7065,46375,0.0625,38
7065,1299,0.5625,38
15557,6762,0.05729166666666667,38
15557,12626,0.046875,38
15557,174,0.1375,38
15557,3356,0.09375,38
15557,1299,0.265625,38
23352,3257,0.5625,38
23352,174,0.125,38
23352,1299,0.09375,38
23352,2914,0.296875,38
2860,174,0.625,38
2860,9002,0.0625,38
2860,6453,0.40625,38
