scope,asn,hege,nb_peers
17816,3356,0.28125,38
17816,4837,0.6677083333333333,38
17816,3257,0.0234375,38
17816,9929,0.3333333333333333,38
17816,174,0.3020833333333333,38
17816,2914,0.03125,38
17816,1299,0.03125,38
23352,3257,0.53125,38
23352,2914,0.375,38
23352,1299,0.03125,38
2860,174,0.5625,38
2860,6453,0.4375,38
2860,3356,0.125,38
33616,6939,0.78125,38
33616,3356,0.15625,38
33616,-31,0.03125,38
6619,174,0.125,38
6619,9318,0.2803030303030303,38
6619,23930,0.1553030303030303,38
6619,3356,0.375,38
6619,-31,0.2178030303030303,38
6619,7473,0.0625,38
6619,3758,0.0625,38
6619,1299,0.15625,38
140726,4837,1.0,38
140726,701,0.0625,38
140726,1299,0.3125,38
140726,3257,0.03125,38
6620,701,0.28125,38
6620,3356,0.125,38
6620,7018,0.0625,38
6620,174,0.25,38
6620,6461,0.3125,38
6620,7029,0.3125,38
6620,33132,0.15625,38
6620,-31,0.03125,38
6620,2914,0.03125,38
6620,3257,0.03125,38
6620,1299,0.03125,38
7065,174,0.21875,38
7065,46375,0.203125,38
7065,1299,0.65625,38
7065,6939,0.03125,38
18676,174,0.246875,38
18676,8220,0.03125,38
18676,1299,0.0625,38
18676,62,0.1875,38
18676,3356,0.209375,38
18676,209,0.125,38
18676,6223,0.125,38
18676,6461,0.03125,38
15557,1299,0.109375,38
15557,1273,0.03125,38
15557,3356,0.0625,38
15557,6762,0.046875,38
15557,12626,0.03125,38
15557,174,0.046875,38
