scope,asn,hege,nb_peers
2860,9002,0.0625,38
2860,174,0.5625,38
2860,3356,0.03125,38
2860,6453,0.25,38
2860,1299,0.21875,38
23352,3257,0.40625,38
23352,174,0.0625,38
23352,2914,0.484375,38
23352,1299,0.09375,38
17816,3356,0.171875,38
17816,174,0.22395833333333331,38
17816,9929,0.17708333333333331,38
17816,4837,0.8083333333333333,38
17816,1299,0.28125,38
140726,1299,0.28125,38
140726,4837,1.0,38
140726,701,0.09375,38
140726,3257,0.03125,38
6619,-31,0.09375,38
6619,9318,0.1875,38
6619,23930,0.0625,38
6619,174,0.125,38
6619,3356,0.34375,38
6619,1299,0.1875,38
33616,6939,0.71875,38
33616,174,0.125,38
33616,3356,0.15625,38
6620,701,0.375,38
6620,3356,0.125,38
6620,174,0.28125,38
6620,7018,0.0625,38
6620,6461,0.0625,38
6620,7029,0.0625,38
6620,33132,0.03125,38
6620,3257,0.0625,38
6620,1299,0.09375,38
18676,3356,0.578125,38
18676,3549,0.203125,38
18676,1299,0.125,38
18676,6223,0.25,38
18676,209,0.1875,38
18676,174,0.1875,38
18676,6461,0.03125,38
18676,62,0.0625,38
18676,8220,0.03125,38
15557,1299,0.21354166666666669,38
15557,174,0.08984375,38
15557,12626,0.03125,38
7065,1299,0.375,38
7065,174,0.5,38
7065,46375,0.1875,38
7065,6939,0.03125,38
