scope,asn,hege,nb_peers
23352,3257,0.46875,38
23352,3356,0.03125,38
23352,2914,0.46875,38
23352,1299,0.03125,38
2860,6453,0.40625,38
2860,174,0.625,38
2860,1299,0.09375,38
17816,174,0.3125,38
17816,9929,0.375,38
17816,4837,0.6770359848484848,38
17816,17622,0.015151515151515152,38
17816,3356,0.1875,38
17816,1299,0.0946969696969697,38
17816,2914,0.0625,38
6620,701,0.1875,38
6620,174,0.15625,38
6620,3356,0.125,38
6620,7018,0.09375,38
6620,6461,0.09375,38
6620,7029,0.1875,38
6620,33132,0.03125,38
6620,1299,0.1875,38
6620,3257,0.21875,38
15557,6762,0.12053571428571429,38
15557,1299,0.1875,38
15557,12626,0.0625,38
15557,3356,0.015625,38
15557,174,0.109375,38
7065,1299,0.578125,38
7065,46375,0.328125,38
7065,174,0.25,38
7065,6939,0.0625,38
18676,3356,0.28125,38
18676,3549,0.03125,38
18676,6223,0.15625,38
18676,209,0.15625,38
18676,8220,0.03125,38
18676,174,0.28125,38
18676,-31,0.03125,38
18676,62,0.21875,38
18676,1299,0.15625,38
18676,6461,0.0625,38
6619,3491,0.03125,38
6619,3356,0.4364922326376607,38
6619,-18,0.03125,38
6619,1299,0.0936284046692607,38
6619,3786,0.0625,38
6619,6453,0.00012159533073929961,38
140726,4837,1.0,38
140726,701,0.0625,38
140726,1299,0.09375,38
140726,3257,0.15625,38
140726,6461,0.03125,38
33616,6939,0.796875,38
33616,3356,0.0625,38
33616,174,0.0625,38
33616,-31,0.0625,38
