scope,asn,hege,nb_peers
17816,4837,0.7317234848484848,38
17816,17622,0.015151515151515152,38
17816,174,0.3125,38
17816,9929,0.28125,38
17816,3356,0.125,38
17816,1299,0.2821969696969697,38
17816,3257,0.015625,38
6619,1299,0.09375,38
6619,3356,0.5,38
6619,6453,0.125,38
6619,-31,0.0625,38
6619,9318,0.09375,38
6619,23930,0.03125,38
6619,174,0.0625,38
6619,702,0.03125,38
33616,174,0.0625,38
33616,6939,0.75,38
33616,3356,0.15625,38
140726,4837,1.0,38
140726,1299,0.328125,38
140726,3257,0.0625,38
140726,701,0.03125,38
6620,701,0.40625,38
6620,3356,0.15625,38
6620,7018,0.0625,38
6620,174,0.03125,38
6620,6461,0.1875,38
6620,7029,0.125,38
6620,33132,0.03125,38
6620,1299,0.15625,38
15557,-31,0.015625,38
15557,12626,0.015625,38
15557,174,0.13671875,38
15557,1299,0.09375,38
15557,3356,0.03125,38
15557,1273,0.03125,38
15557,6762,0.015625,38
7065,1299,0.34375,38
7065,174,0.40625,38
7065,46375,0.265625,38
7065,6939,0.0625,38
18676,6830,0.03125,38
18676,174,0.28125,38
18676,3356,0.40625,38
18676,6223,0.15625,38
18676,209,0.09375,38
18676,1299,0.21875,38
18676,62,0.15625,38
18676,8220,0.03125,38
2860,174,0.38125,38
2860,6453,0.43125,38
2860,9002,0.0625,38
2860,3356,0.0625,38
23352,2914,0.3697916666666667,38
23352,1299,0.026041666666666668,38
23352,3356,0.0625,38
23352,174,0.0625,38
23352,3257,0.5625,38
