scope,asn,hege,nb_peers
17816,174,0.4375,38
17816,9929,0.46875,38
17816,4837,0.5859375,38
17816,3356,0.28125,38
17816,1299,0.09375,38
2860,174,0.375,38
2860,6453,0.53125,38
23352,3257,0.53125,38
23352,2914,0.4375,38
23352,3356,0.09375,38
33616,6939,0.6171875,38
33616,174,0.13839285714285715,38
33616,3356,0.125,38
140726,3257,0.1875,38
140726,4837,1.0,38
140726,1299,0.28125,38
140726,701,0.03125,38
6619,-31,0.0928030303030303,38
6619,9318,0.0928030303030303,38
6619,23930,0.061553030303030304,38
6619,3356,0.4678030303030303,38
6619,1299,0.09375,38
6619,6453,0.0625,38
6620,6461,0.25,38
6620,7029,0.21875,38
6620,33132,0.125,38
6620,701,0.28125,38
6620,174,0.09375,38
6620,3356,0.125,38
6620,1299,0.0625,38
7065,1299,0.453125,38
7065,46375,0.28125,38
7065,174,0.4375,38
18676,3356,0.34375,38
18676,6223,0.15625,38
18676,209,0.125,38
18676,1299,0.125,38
18676,174,0.125,38
18676,62,0.15625,38
18676,-31,0.0625,38
18676,8220,0.0625,38
15557,1299,0.140625,38
15557,6762,0.026785714285714284,38
15557,12626,0.046875,38
15557,174,0.203125,38
15557,3356,0.078125,38
