scope,asn,hege,nb_peers
17816,4837,0.809375,38
17816,3356,0.1875,38
17816,174,0.21875,38
17816,9929,0.25,38
17816,1299,0.125,38
17816,3257,0.03125,38
140726,701,0.109375,38
140726,4837,1.0,38
140726,1299,0.3125,38
140726,174,0.03125,38
33616,6939,0.75,38
33616,3356,0.03125,38
33616,174,0.0625,38
33616,1299,0.03125,38
6619,702,0.03125,38
6619,6461,0.0625,38
6619,3356,0.4375,38
6619,7473,0.03125,38
6619,3758,0.03125,38
6619,174,0.0625,38
6619,1299,0.0625,38
6619,-31,0.03125,38
6619,9318,0.03125,38
6620,701,0.34375,38
6620,174,0.125,38
6620,6461,0.15625,38
6620,7029,0.21875,38
6620,7018,0.03125,38
6620,3257,0.0625,38
6620,3356,0.03125,38
6620,33132,0.0625,38
6620,1299,0.125,38
15557,1273,0.0625,38
15557,1299,0.25,38
15557,174,0.125,38
7065,174,0.4375,38
7065,46375,0.25,38
7065,1299,0.40625,38
18676,174,0.246875,38
18676,3356,0.5375,38
18676,6223,0.25,38
18676,209,0.21875,38
18676,3549,0.25,38
18676,1299,0.03125,38
18676,62,0.1875,38
18676,8220,0.0625,38
18676,9498,0.03125,38
2860,174,0.53125,38
2860,6453,0.40625,38
2860,2914,0.03125,38
23352,3257,0.53125,38
23352,3356,0.125,38
23352,2914,0.4322916666666667,38
23352,1299,0.08854166666666667,38
