scope,asn,hege,nb_peers
23352,3257,0.59375,38
23352,174,0.03125,38
23352,2914,0.4375,38
23352,1299,0.0625,38
2860,1273,0.03125,38
2860,174,0.50625,38
2860,6453,0.4625,38
2860,1299,0.15625,38
2860,6939,0.03125,38
2860,-72,0.03125,38
2860,1930,0.0625,38
17816,4837,0.6822916666666667,38
17816,174,0.34375,38
17816,9929,0.3125,38
17816,3257,0.0390625,38
17816,3356,0.125,38
17816,1299,0.125,38
7065,1299,0.5625,38
7065,46375,0.359375,38
7065,174,0.40625,38
6620,701,0.25,38
6620,174,0.21875,38
6620,6461,0.09375,38
6620,7029,0.1875,38
6620,3356,0.1875,38
6620,2914,0.0625,38
6620,7018,0.125,38
6620,1299,0.15625,38
6620,3257,0.09375,38
15557,1299,0.296875,38
15557,1273,0.125,38
15557,174,0.15625,38
15557,3356,0.0625,38
18676,174,0.34375,38
18676,3356,0.5,38
18676,6223,0.3125,38
18676,209,0.21875,38
18676,3549,0.0625,38
18676,1299,0.0625,38
18676,62,0.1875,38
6619,3356,0.53125,38
6619,1299,0.15625,38
6619,6453,0.03125,38
6619,7473,0.03125,38
6619,3758,0.03125,38
140726,4837,1.0,38
140726,3356,0.03125,38
140726,1299,0.125,38
140726,701,0.03125,38
140726,3257,0.09375,38
140726,1273,0.03125,38
33616,6939,0.8125,38
33616,-31,0.03125,38
33616,174,0.03125,38
33616,3356,0.09375,38
