scope,asn,hege,nb_peers
6620,701,0.25,38
6620,174,0.15625,38
6620,6461,0.09375,38
6620,7029,0.125,38
6620,3356,0.28125,38
6620,33132,0.0625,38
6620,3257,0.0625,38
6620,1299,0.09375,38
18676,174,0.3125,38
18676,3356,0.25,38
18676,1299,0.03125,38
18676,62,0.15625,38
18676,-31,0.03125,38
18676,6461,0.09375,38
18676,8220,0.03125,38
18676,6223,0.15625,38
18676,209,0.125,38
15557,1299,0.2265625,38
15557,1273,0.03125,38
15557,6762,0.078125,38
15557,-31,0.015625,38
15557,174,0.0625,38
15557,12626,0.015625,38
7065,46375,0.34375,38
7065,174,0.40625,38
7065,1299,0.5,38
2860,174,0.59375,38
2860,6453,0.34375,38
2860,1299,0.0625,38
23352,2914,0.359375,38
23352,3356,0.03125,38
23352,3257,0.5,38
23352,1299,0.015625,38
6619,7473,0.0625,38
6619,3758,0.0625,38
6619,1299,0.1248784046692607,38
6619,701,0.03125,38
6619,3356,0.49993920233463035,38
6619,6453,0.1251215953307393,38
6619,9318,0.03125,38
33616,6939,0.7890625,38
33616,174,0.09151785714285715,38
33616,-60,0.03125,38
140726,3257,0.125,38
140726,4837,1.0,38
140726,701,0.109375,38
140726,1299,0.203125,38
17816,174,0.25,38
17816,9929,0.25,38
17816,4837,0.7213541666666667,38
17816,1299,0.25,38
17816,3356,0.15625,38
17816,3257,0.015625,38
