scope,asn,hege,nb_peers
6619,3356,0.46875,38
6619,6453,0.03125,38
6619,-31,0.03125,38
6619,174,0.03125,38
6619,1299,0.1875,38
6619,7473,0.0625,38
6619,3758,0.0625,38
33616,6939,0.90625,38
33616,174,0.0625,38
140726,701,0.0625,38
140726,4837,1.0,38
140726,1299,0.3125,38
140726,3257,0.125,38
6620,174,0.15625,38
6620,701,0.40625,38
6620,7029,0.1875,38
6620,1299,0.0625,38
6620,-18,0.03125,38
6620,6461,0.15625,38
6620,3356,0.21875,38
7065,174,0.3125,38
7065,46375,0.25,38
7065,1299,0.609375,38
18676,3356,0.390625,38
18676,6223,0.09375,38
18676,209,0.09375,38
18676,174,0.21875,38
18676,8220,0.03125,38
18676,6461,0.09375,38
18676,62,0.1875,38
18676,1299,0.21875,38
18676,3549,0.078125,38
15557,6830,0.05859375,38
15557,1299,0.2421875,38
15557,3356,0.046875,38
15557,174,0.09375,38
23352,3257,0.59375,38
23352,2914,0.4375,38
23352,3356,0.15625,38
2860,1299,0.21875,38
2860,174,0.75,38
2860,6453,0.3125,38
17816,1299,0.0946969696969697,38
17816,4837,0.6369318181818182,38
17816,174,0.3645833333333333,38
17816,9929,0.3333333333333333,38
17816,3356,0.109375,38
