scope,asn,hege,nb_peers
6620,701,0.375,38
6620,3257,0.15625,38
6620,7029,0.25,38
6620,174,0.15625,38
6620,6461,0.03125,38
6620,7018,0.125,38
6620,3356,0.28125,38
6620,1299,0.09375,38
18676,3356,0.40625,38
18676,6223,0.25,38
18676,209,0.21875,38
18676,3549,0.09375,38
18676,174,0.1875,38
18676,62,0.21875,38
18676,8220,0.0625,38
18676,6461,0.03125,38
7065,174,0.3125,38
7065,46375,0.125,38
7065,1299,0.515625,38
15557,1299,0.3541666666666667,38
15557,12626,0.046875,38
15557,6762,0.07366071428571429,38
15557,174,0.140625,38
15557,3356,0.03125,38
140726,4837,1.0,38
140726,701,0.15625,38
140726,1299,0.1875,38
140726,6939,0.0625,38
33616,174,0.03125,38
33616,3356,0.03125,38
33616,6939,0.859375,38
6619,3356,0.53125,38
6619,9318,0.125,38
6619,23930,0.03125,38
6619,701,0.03125,38
6619,6453,0.0625,38
6619,7843,0.03125,38
17816,174,0.21881091617933723,38
17816,9929,0.25006091617933723,38
17816,3356,0.140625,38
17816,4837,0.7499390838206628,38
17816,1299,0.125,38
23352,3257,0.46875,38
23352,2914,0.5,38
23352,174,0.03125,38
23352,1299,0.046875,38
2860,174,0.5625,38
2860,6453,0.34375,38
2860,3356,0.03125,38
2860,6939,0.03125,38
2860,-72,0.03125,38
2860,1930,0.03125,38
